Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
54824,-7,-12,0.03499999999999524,0.060000000000003176,-0.041903534867961154,-0.009491851651468495,0,0
54857,-7,-12,0.0350000000000043,0.05999999999998818,-0.04192084383379477,-0.009501948548204773,0,0
54889,-7,-12,0.0349999999999989,0.06000000000000989,-0.04193777142663791,-0.00951182297736327,0,0
54925,-6,-12,-1.2882314651973052,0.05999999999998804,-0.041956439728148553,-0.009111004753899924,0,0
54955,-7,-12,1.5701905863296195,0.05999999999999304,-0.04197246975248055,-0.009530507975645591,0,0
54988,-6,-13,-1.3967166140752074,1.4917166140751996,-0.04240130832132343,-0.009128979998945793,0,0
55022,-7,-13,1.445515873754106,0.0650000000000064,-0.04242020913968378,-0.009549309736896956,0,0
55055,-7,-12,0.03499999999999627,-1.3497593432212458,-0.042027513037396526,-0.00955949256219028,0,0
55087,-7,-12,0.035,0.06,-0.042044403304372514,-0.009569345217926272,0,0
55121,-7,-13,0.035000000000003736,1.4767077935563186,-0.04247344053879093,-0.009579513988803063,0,0
55155,-7,-12,0.034999999999998956,-1.3200046762665292,-0.04208112081606711,-0.009589916368841723,0,0
55185,-7,-12,0.0349999999999951,0.06000000000000807,-0.04209725607687406,-0.009599328604312443,0,0
55219,-7,-12,0.03500000000000421,0.059999999999988424,-0.04211492706616836,-0.009609636681400786,0,0
55253,-7,-12,0.03499999999999974,0.059999999999995786,-0.0421325795797826,-0.00961993398100909,0,0
55285,-7,-12,0.03499999999999506,0.060000000000003294,-0.042149533263282045,-0.009629823629717099,0,0
55318,-7,-12,0.03500000000000054,0.06000000000000863,-0.04216677469301489,-0.009639881130394594,0,0
55352,-7,-12,0.03500000000000052,0.06000000000000831,-0.04218468711450677,-0.00965033004293152,0,0
55384,-7,-12,0.03500000000000334,0.05999999999999778,-0.042201402986043246,-0.009660080967994467,0,0
55417,-7,-12,0.03499999999999515,0.06000000000000323,-0.042218675000516744,-0.00967015630977067,0,0
55451,-6,-12,-1.3764301929868334,0.05999999999998937,-0.04223617259305694,-0.009268752731822105,0,0
55483,-7,-12,1.4788964022032123,0.05999999999999782,-0.04225321615824317,-0.009688847185732742,0,0
55516,-7,-13,0.034999999999995174,1.483646555074183,-0.04268216102466425,-0.009698966219995579,0,0
55551,-7,-12,0.03500000000000181,-1.3081856152356512,-0.04228999534916474,-0.009709458460915085,0,0
55582,-7,-13,0.034999999999995784,1.5512205066345015,-0.04271808577780077,-0.009719117413293664,0,0
55615,-7,-12,0.03500000000000242,-1.3633789279112547,-0.042325222645378906,-0.009729202804341796,0,0
55649,-7,-12,0.03500000000000106,0.05999999999999045,-0.04234275282003056,-0.009739428739555266,0,0
55682,-7,-11,0.034999999999999185,-1.386362657931683,-0.04194825117774802,-0.009749388296241888,0,0
55714,-7,-11,0.03499999999999513,0.05500000000000973,-0.041964023780512935,-0.009759425407092287,0,0
55747,-7,-13,0.035,2.9381249845144657,-0.04280288665257378,-0.009769418242889563,0,0
55781,-6,-11,-1.3545115181481011,-2.7140230362961884,-0.041998875290133124,-0.009368153170123628,0,0
55814,-7,-12,1.4813329469251157,1.5063329469251034,-0.04242604251733252,-0.009788230875247722,0,0
55847,-6,-13,-1.384818264027446,1.4798182640274424,-0.042855038233485666,-0.009386775428075736,0,0
55879,-7,-12,1.4883813634922667,-1.3933813634922623,-0.04246181819586583,-0.009806804998643724,0,0
55913,-7,-12,0.03499999999999816,0.059999999999996834,-0.04247945647821299,-0.009817093996679568,0,0
55946,-7,-12,0.0350000000000019,0.060000000000003245,-0.04249663486592941,-0.00982711472284748,0,0
55980,-7,-13,0.03499999999999794,1.4278414357612952,-0.0429263492402639,-0.009837648107525231,0,0
56011,-7,-12,0.03500000000000311,-1.4381478599221764,-0.04253262324364884,-0.009847230161127337,0,0
56045,-7,-12,0.03499999999999785,0.05999999999999248,-0.04254995018581982,-0.009857337544060405,0,0
56078,-7,-12,0.035000000000002425,0.06000000000001184,-0.042567226944049005,-0.00986741565302743,0,0
56111,-7,-12,0.034999999999996236,0.05999999999999355,-0.042584533413169104,-0.009877511093347486,0,0
56144,-7,-12,0.035000000000003785,0.060000000000006486,-0.042601744008489956,-0.009887550607284652,0,0
56177,-7,-12,0.034999999999998394,0.06000000000000107,-0.042619081936200426,-0.009897664398449092,0,0
56211,-7,-12,0.0349999999999982,0.05999999999999691,-0.04263715090163013,-0.009908204628283084,0,0
56244,-7,-12,0.03500000000000247,0.060000000000012044,-0.042654140537804294,-0.009918115249384678,0,0
56275,-7,-12,0.034999999999998886,0.06000000000001001,-0.04267085903088997,-0.009927867703684656,0,0
56309,-7,-11,0.03499999999999842,-1.340024364699127,-0.04227687725637756,-0.00993815808531591,0,0
56341,-7,-12,0.034999999999999726,1.5209858964952323,-0.042703873833207735,-0.009947983870172622,0,0
56374,-7,-12,0.03499999999999973,0.05999999999999569,-0.04272113623533417,-0.009958053604746376,0,0
56408,-7,-13,0.03499999999999868,1.4613187986966854,-0.043150381602033556,-0.009968334446851381,0,0
56442,-7,-12,0.034999999999995514,-1.3363484703598867,-0.042757853154059305,-0.009978615070493954,0,0
56474,-7,-12,0.035000000000000836,0.06000000000001335,-0.04277457264583039,-0.00998836810736042,0,0
56507,-7,-12,0.0350000000000045,0.05999999999999259,-0.04279213365489405,-0.009998612029314223,0,0
56540,-7,-12,0.03499999999999563,0.060000000000012,-0.04280917946712246,-0.01000855541978079,0,0
56573,-7,-12,0.035000000000003785,0.060000000000006486,-0.04282639630422712,-0.010018598574758508,0,0
56606,-7,-12,0.034999999999995174,0.06000000000000322,-0.04284374009921437,-0.010028715788501069,0,0
56638,-7,-11,0.034999999999999726,-1.3783662083457588,-0.04244932576908428,-0.01003873090746653,0,0
56673,-7,-12,0.03500000000000312,1.434913082899737,-0.04287737683287045,-0.01004917180971424,0,0
56705,-7,-12,0.03499999999999918,0.05999999999998687,-0.04289437545721329,-0.01005908767391423,0,0
56738,-7,-12,0.03499999999999893,0.06000000000000965,-0.042911721249571357,-0.010069206052789768,0,0
56771,-7,-12,0.03500000000000055,0.0600000000000088,-0.04292862562297874,-0.01007906693727741,0,0
56804,-7,-12,0.03499999999999524,0.06000000000000317,-0.042946219089318186,-0.010089329792642085,0,0
56837,-7,-13,0.03500000000000136,1.5097747297445823,-0.043374824101014064,-0.010099265828206737,0,0
56871,-7,-12,0.03499999999999922,-1.3181330648825917,-0.042982528596411405,-0.010109682335482742,0,0
56903,-7,-12,0.03500000000000412,0.06000000000001099,-0.04299945756244698,-0.010119557565670163,0,0
56936,-7,-12,0.0349999999999992,0.059999999999987175,-0.04301686190273714,-0.010129710097506088,0,0
56969,-7,-12,0.03499999999999893,0.06000000000000965,-0.04303421081598711,-0.010139830296901903,0,0
57002,-7,-12,0.03500000000000136,0.05999999999999454,-0.04305123465713652,-0.010149760870905727,0,0
57035,-7,-12,0.03499999999999782,0.05999999999999235,-0.04306826199368486,-0.010159693483892259,0,0
57069,-7,-12,0.03499999999999974,0.059999999999995834,-0.043086120486164656,-0.010170110937838808,0,0
57102,-7,-12,0.035000000000002696,0.05999999999998922,-0.043103377770028366,-0.010180177686759308,0,0
57134,-7,-12,0.03500000000000083,0.060000000000013286,-0.04312017528409702,-0.010189976236632686,0,0
57167,-7,-12,0.035,0.06,-0.04313752120129076,-0.010200094688329036,0,0
57200,-7,-12,0.03500000000000161,0.05999999999999893,-0.043154853261724455,-0.010210205056915358,0,0
57233,-7,-11,0.03499999999999515,-1.369541222548994,-0.042760536428257404,-0.010220282219211837,0,0
57267,-7,-12,0.03500000000000362,1.4271608352809793,-0.04318868898344824,-0.010230782324778937,0,0
57299,-7,-12,0.03500000000000112,0.059999999999989916,-0.04320529225320488,-0.01024046756547031,0,0
57332,-7,-12,0.03499999999999785,0.05999999999999248,-0.043222612953592046,-0.010250571307362826,0,0
57366,-7,-12,0.035000000000002376,0.06000000000001163,-0.04324021116368719,-0.010260836929918324,0,0
57398,-7,-13,0.03500000000000109,1.5134264480055262,-0.043668769653287774,-0.010270747915123972,0,0
57431,-7,-12,0.03500000000000027,-1.3610907518075979,-0.043275934359221675,-0.010280849545212968,0,0
57465,-7,-12,0.03499999999999974,0.05999999999999582,-0.043293749159214835,-0.010291241511875647,0,0
57497,-7,-12,0.03499999999999749,0.05999999999998772,-0.04331041210042465,-0.010300961560914704,0,0
57530,-7,-12,0.035000000000001884,0.06000000000000323,-0.04332769659846575,-0.010311044184772016,0,0
57596,-6,-12,-0.6843794251836389,0.06000000000000486,-0.04336214487844917,-0.009918115950545058,0,0
57629,-7,-13,1.4533199366860932,1.4833199366860945,-0.043791094072507024,-0.010338389689292517,0,0
57662,-7,-12,0.03500000000000054,-1.368101595212895,-0.04339817376534551,-0.010348441728409184,0,0
57695,-7,-12,0.035000000000000815,0.06000000000001307,-0.04341525215968538,-0.010358404125107438,0,0
57728,-6,-12,-1.3707339183571954,0.06000000000001059,-0.04343282090856095,-0.009957036125326559,0,0
57760,-7,-12,1.4896575953009903,0.05999999999998681,-0.043449738389714325,-0.010377057030218028,0,0
57793,-8,-12,1.4725329225134627,0.06000000000000108,-0.043466917151937776,-0.010798661912585663,0,0
57827,-8,-13,0.039999999999997086,1.466191905550533,-0.043896096116460455,-0.010810370583541978,0,0
57859,-6,-12,-2.8779418801905816,-1.3939709400952707,-0.043502869212878444,-0.009998528570422967,0,0
57892,-6,-12,0.029999999999997334,0.05999999999999467,-0.043520311253542776,-0.010007249590755135,0,0
57926,-7,-12,1.4197935653823155,0.06000000000000524,-0.04353808223621364,-0.0104277683715318,0,0
57958,-8,-12,1.5180302755388988,0.06,-0.043554732194513134,-0.010849020717950136,0,0
57991,-7,-11,-1.3892530434719845,-1.3692530434719663,-0.04316041856516177,-0.010448947545010656,0,0
58024,-6,-12,-1.3853972874200342,1.475397287420032,-0.04358795767784026,-0.010047488540021902,0,0
58057,-7,-12,1.4518621966032499,0.06000000000000321,-0.04360532643996273,-0.010467772692145343,0,0
58090,-7,-12,0.03500000000000297,0.059999999999993524,-0.043622551765893365,-0.010477820798938213,0,0
58123,-8,-12,1.4590346098473908,0.059999999999994634,-0.04363989393801682,-0.010899534621239186,0,0
58158,-6,-12,-2.6947975120080154,0.05999999999999485,-0.043657957036169745,-0.010088261421878313,0,0
58189,-6,-12,0.03,0.06,-0.043674213762089534,-0.010096389784838209,0,0
58223,-7,-12,1.4385762762548928,0.06,-0.043691746932797426,-0.01051676984196981,0,0
58256,-8,-12,1.4294982695791347,0.05999999999999265,-0.04370945774467239,-0.010938729424105129,0,0
58288,-6,-12,-2.9026433799464457,0.059999999999988916,-0.04372624065296694,-0.010126816129815067,0,0
58321,-6,-12,0.02999999999999837,0.05999999999999674,-0.04374339519706922,-0.010135393401866208,0,0
58356,-7,-12,1.4018764465646476,0.060000000000011364,-0.04376139912311168,-0.010556048066276306,0,0
58387,-7,-12,0.034999999999998886,0.060000000000010024,-0.043778105132629745,-0.010565793238495179,0,0
58421,-7,-12,0.03499999999999759,0.059999999999988216,-0.0437954640327338,-0.010575919263555878,0,0
58454,-6,-12,-1.387626371729778,0.06000000000000322,-0.04381282343218056,-0.010174446589060592,0,0
58487,-7,-12,1.4466673565111525,0.05999999999999466,-0.04383025611016919,-0.010594768025439294,0,0
58520,-8,-12,1.4462596339044953,0.06000000000001276,-0.04384775582491589,-0.011016586876155757,0,0
58553,-7,-12,-1.4242123172582222,0.05999999999999449,-0.04386462050057827,-0.010616272229406816,0,0
58586,-6,-12,-1.3763900577160453,0.06000000000000425,-0.04388211859246118,-0.010214868901129602,0,0
58618,-6,-12,0.03000000000000332,0.06000000000000664,-0.04389892659272662,-0.010223272901262322,0,0
58651,-7,-12,1.4548113566304612,0.06000000000000429,-0.0439162592773387,-0.010643536008171367,0,0
58685,-7,-12,0.034999999999995285,0.06000000000000314,-0.04393400878827327,-0.010653889889549862,0,0
58717,-7,-12,0.035000000000003355,0.05999999999999776,-0.043950646637512185,-0.010663595301605898,0,0
58750,-6,-12,-1.3838745580124374,0.06000000000000748,-0.04396805210132343,-0.010262145659292852,0,0
58784,-7,-12,1.4405477458592697,0.059999999999997874,-0.043985560679403124,-0.010682511370724675,0,0
58816,-7,-12,0.03500000000000164,0.05999999999999891,-0.04400256192529516,-0.010692428764161698,0,0
58849,-7,-11,0.034999999999997054,-1.3630546699660457,-0.04360831752772916,-0.010702552022031577,0,0
58883,-6,-12,-1.3536854894749057,1.443685489474899,-0.044036255115885756,-0.010301292254781873,0,0
58915,-6,-12,0.030000000000004957,0.06000000000000991,-0.04405313901624227,-0.010309734204960128,0,0
58949,-7,-12,1.4528812799838886,0.06000000000000322,-0.044070495294797125,-0.010730011075002462,0,0
58982,-7,-13,0.03499999999999514,1.4939297322373355,-0.0444993049225691,-0.010740057288454242,0,0
59016,-7,-12,0.03500000000000312,-1.3163530036026412,-0.04410703251256652,-0.010750487267580294,0,0
59048,-6,-12,-1.4285429389524755,0.06000000000001323,-0.04412390492804083,-0.01034877110109878,0,0
59080,-8,-11,2.930693491506038,-1.3903467457530176,-0.04372936014462922,-0.011180426824668521,0,0
59114,-7,-12,-1.3689561291057795,1.4639561291057572,-0.04415704094580008,-0.010780499366171968,0,0
59147,-6,-13,-1.402657853618122,1.4976578536181036,-0.044585802022897025,-0.010378935624050968,0,0
59179,-7,-12,1.4720546880695167,-1.3770546880695087,-0.04419277435705406,-0.010799077411488793,0,0
59214,-7,-12,0.03499999999999974,0.059999999999995834,-0.04421063909131766,-0.010809498506475895,0,0
59245,-7,-11,0.03500000000000337,-1.4299554285025549,-0.04381567800173221,-0.010819165687606127,0,0
59279,-7,-12,0.034999999999997075,1.4669220360272894,-0.04424332185154295,-0.010829369048368167,0,0
59312,-6,-12,-1.3728171868551042,0.05999999999999046,-0.044260864509762216,-0.010427988003259135,0,0
59345,-7,-12,1.4816938296248523,0.05999999999999891,-0.044277875118329965,-0.010848063232475657,0,0
59377,-7,-12,0.03499999999999541,0.060000000000007554,-0.04429510581219467,-0.0108581144705634,0,0
59410,-7,-12,0.03500000000000323,0.05999999999999785,-0.04431239280694929,-0.01086819855083693,0,0
59445,-7,-12,0.034999999999997686,0.05999999999998868,-0.044330466391299006,-0.010878741475040931,0,0
59477,-7,-12,0.03500000000000225,0.06000000000000788,-0.044346985521809955,-0.01088837763450565,0,0
59510,-7,-12,0.03499999999999761,0.05999999999998832,-0.04436450046650913,-0.010898594685580172,0,0
59543,-7,-12,0.035000000000003,0.05999999999999346,-0.04438156350606084,-0.010908548125318667,0,0
59576,-7,-12,0.03499999999999516,0.060000000000003224,-0.04439885736677765,-0.010918636210736805,0,0
59609,-6,-12,-1.3814955249101357,0.05999999999999146,-0.044416292166972765,-0.010517201236615701,0,0
59643,-7,-12,1.4280133766738448,0.05999999999998947,-0.0444339582876757,-0.010937658847911078,0,0
59675,-7,-12,0.03499999999999945,0.05999999999999122,-0.04445090622873404,-0.010947545146861777,0,0
59707,-7,-12,0.035000000000000545,0.06000000000000876,-0.044467894866222796,-0.010957455185396883,0,0
59740,-7,-12,0.03500000000000216,0.060000000000007554,-0.04448513492276321,-0.010967511885045458,0,0
59774,-7,-12,0.03499999999999974,0.05999999999999581,-0.044502865458675,-0.010977854697660674,0,0
59807,-7,-12,0.035000000000000274,0.0600000000000044,-0.04451977994377215,-0.01098772148063401,0,0
59841,-7,-13,0.03499999999999948,1.426298013976742,-0.0449495164972451,-0.010998266807924775,0,0
59873,-7,-12,0.03500000000000113,-1.4303103208442962,-0.0445558768869179,-0.011007899253528132,0,0
59905,-6,-12,-1.408501809690598,0.059999999999989125,-0.044572984367970296,-0.010606300619835664,0,0
59939,-7,-12,1.4386562281938413,0.05999999999999682,-0.044590516539992776,-0.011026680094400778,0,0
59973,-7,-12,0.03500000000000315,0.0599999999999979,-0.04460824982228945,-0.011037024509073838,0,0
60005,-6,-12,-1.4098571918983906,0.06000000000000109,-0.04462534119953963,-0.010635417823480259,0,0
60037,-7,-12,1.5081703321750184,0.05999999999998887,-0.0446420460855366,-0.011055314714530499,0,0
60071,-7,-12,0.03500000000000208,0.060000000000007284,-0.044659919683133216,-0.011065740979795187,0,0
60104,-7,-12,0.0350000000000011,0.05999999999999011,-0.04467685064653961,-0.011075617375115586,0,0
60137,-7,-12,0.03499999999999893,0.06000000000000966,-0.04469419019711387,-0.01108573211295057,0,0
60171,-7,-12,0.034999999999999476,0.059999999999991616,-0.044711943328283044,-0.011096088106132588,0,0
60203,-7,-12,0.034999999999999726,0.059999999999995605,-0.044728862432300204,-0.011105957583475934,0,0
60236,-7,-12,0.03499999999999865,0.060000000000005396,-0.04474610598423955,-0.011116016322107217,0,0
60269,-7,-12,0.034999999999995916,0.05999999999998911,-0.04476318849815673,-0.011125981121892236,0,0
60303,-6,-12,-1.320961403508766,0.05999999999999489,-0.04478140452001286,-0.01072493675860164,0,0
60335,-7,-12,1.5371205157121481,0.060000000000001136,-0.044797787454801195,-0.011144645844780164,0,0
60367,-7,-12,0.035000000000001086,0.059999999999990256,-0.04481496808955978,-0.011154667881722676,0,0
60401,-7,-12,0.03500000000000079,0.060000000000012654,-0.04483261136533399,-0.011164959792590964,0,0
60434,-7,-12,0.034999999999997276,0.060000000000010885,-0.044849702617748496,-0.011174929689832757,0,0
60467,-6,-12,-1.3977395870300442,0.05999999999999245,-0.0448669390540543,-0.010773395533766992,0,0
60501,-7,-12,1.4027489471237529,0.059999999999988625,-0.044884931495214546,-0.011194043498662473,0,0
60533,-7,-12,0.035000000000000274,0.06000000000000441,-0.044901805408716966,-0.011203886614872217,0,0
60566,-7,-12,0.03500000000000436,0.059999999999988,-0.04491885534052268,-0.011213832408425552,0,0
60600,-7,-12,0.03499999999999736,0.060000000000010566,-0.04493646466099299,-0.01122410451203323,0,0
60632,-7,-12,0.03500000000000111,0.05999999999999001,-0.04495322709623665,-0.0112338825992587,0,0
60664,-7,-12,0.035000000000002716,0.059999999999989125,-0.044970331456397145,-0.011243860142685656,0,0
60699,-7,-12,0.0349999999999982,0.05999999999999691,-0.04498840354271874,-0.011254402193039924,0,0
