Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
4979,125,178,-47.383180085886345,-80.931391564496,0.04658115190794935,0.10865046172181794,52.263739273416036,56.40308807340776
5012,130,169,0.5727905432321787,91.0458844763437,0.02016084069054119,0.10848424548369118,46.64663428740992,49.40298594753374
5046,132,161,70.01028876020503,-47.64519370351062,0.03426877226547088,0.08775392020646883,40.43728892018542,42.133596795045335
5078,134,153,-35.06593543963436,9.409790707704273,0.03164789037185007,0.09752073416986205,34.213208747712486,35.195780222637374
5113,137,142,-54.45388091658646,64.54709815688348,0.011964612420702883,0.11412614175913471,27.041512418448356,27.508025788309524
5144,137,132,80.20184944936524,12.603348679347281,0.008608845646348026,0.09277160270198559,20.533991075874095,20.732995598357924
5179,136,122,8.745394855521534,-52.74756512927553,0.024928120345834536,0.09006591381088791,12.760318835839934,12.807085029301442
5211,134,110,23.22751931148644,115.867639111369,-0.007059451426085301,0.08365349402950546,5.699258210007037,5.703382431853551
5244,132,101,-19.097520431305167,-125.18325143285425,0.02909959912555326,0.08916979272587627,-1.7425071771224592,-1.7426247788756086
5276,129,91,23.826967641028766,38.219526715184664,0.018208153071591255,0.08237980459688514,-9.067853936576078,-9.084530004977287
5310,122,81,127.38817208795486,-8.714298713153697,0.020750471074954563,0.04521545506341066,-16.476581747478463,-16.578142860060698
5346,115,69,-18.98884816163146,35.493285053597006,0.009549189598591093,0.051208121925583945,-24.302220818616274,-24.636800391292873
5374,109,57,26.369554490486024,128.4568198000998,-0.02220982915098731,0.04468864575620174,-30.237799434856306,-30.900580525566454
5407,99,46,113.22213303076319,-97.78319892885636,0.00582010825324323,0.012233077351912144,-36.843686374213355,-38.09245509447101
5441,91,33,-64.42310799010406,69.56331127844864,-0.01439779622272056,0.030957031393935304,-43.176156913700076,-45.28986545905124
5473,83,24,16.925558475773286,-128.67874245450858,0.02223573436967371,0.026138496860659142,-48.96184353317366,-52.23047384303339
5506,73,13,80.15963606015471,69.6429111992849,0.00209134235522477,0.0029521150060778764,-54.36004671502151,-59.154162120476876
5542,61,-1,52.050291549109495,68.08634405273682,-0.01934976069516306,-0.013439067108837395,-59.624801137225006,-66.52521946284864
5572,50,-8,81.7903140674413,-186.18735845519694,0.028329795284482796,-0.03438423702008994,-63.3939696793159,-72.37663722564028
5606,39,-22,-32.72030328501519,202.93013256863307,-0.03195115521479532,-0.024664581502798644,-67.14928129099862,-78.98778637165572
5638,25,-32,156.20170363262076,-110.65975625459421,-0.00048382453789718523,-0.06908227070495115,-70.08915096111836,-85.12382145991636
5671,13,-46,-41.80051280944312,150.44545951975425,-0.043720726125683326,-0.05706911547627126,-72.38027977860465,-91.11862918839701
5705,2,-58,-10.029291717273434,-63.650564755549134,-0.024966771889228054,-0.054114092553659905,-73.99616881612079,-97.03368579307732
5738,-9,-73,47.9431297742183,137.9973169168637,-0.06436862677572294,-0.06780311408229003,-74.83849409508547,-102.52853550367566
5774,-21,-85,32.45349012589384,-115.96004851329248,-0.027855694160184064,-0.07802191023922667,-74.93193153204398,-108.30140321111863
5804,-30,-97,2.048177763961207,109.30435281576138,-0.05625679688516308,-0.0785540986249109,-74.34821314152225,-112.82703525256987
5837,-38,-109,-32.81029367833479,-25.610083695002878,-0.048893506311157034,-0.06912063760817894,-73.01173917759856,-117.57216789193927
5869,-45,-121,3.5100914985716307,24.684512682533416,-0.05591857378628149,-0.07011958905350257,-70.98690439588759,-121.98639230789685
5903,-53,-133,59.329925188542234,3.4562078677895096,-0.05694562370973042,-0.08775012444201641,-68.14846976643194,-126.2839088246334
5935,-58,-145,-57.323761360362575,48.90835021265787,-0.07062948943795151,-0.07171174551324244,-64.82590563146854,-130.0292636143912
5973,-63,-155,8.17207578408312,-90.7529382128549,-0.04065826801879535,-0.07441057926564855,-60.135636437747266,-134.06262415679925
6002,-66,-165,-0.6040088443188643,136.74953827677797,-0.07485419997839995,-0.0742595393016121,-56.06547912552061,-136.82997642229654
6035,-70,-174,48.87197633290058,-67.18809120193924,-0.05539107400813465,-0.0884168313866656,-50.834941358339854,-139.7194663504802
6069,-70,-182,-108.08534407334126,-16.55903171237116,-0.05052243477125711,-0.05663788704816684,-45.011307756039564,-142.2980239766991
6101,-69,-189,-12.54108810946241,-0.47295976077758883,-0.05039036807905641,-0.05313598231848923,-39.054110966606984,-144.410610651133
6134,-67,-196,-11.836697388034155,12.26134355384078,-0.05394622832448911,-0.04970327190673803,-32.487228169055065,-146.25252237287478
6169,-65,-204,23.105586326923607,40.04157564858925,-0.06627856667076555,-0.05681952304464149,-25.16141595723554,-147.81072433596458
6204,-61,-210,-48.823784507916244,-35.59792071543808,-0.05554086812003281,-0.042092396582882136,-17.712933338458374,-148.93539048302682
6233,-58,-214,29.728959844393618,-23.34290877444145,-0.04965564901016597,-0.04958766824261023,-11.3377986385873,-149.56841715133004
6267,-51,-219,-99.64857022450765,27.401805473732608,-0.05793847344664968,-0.01946660146445881,-3.586529666048524,-149.95709200526983
6301,-45,-225,29.875254267005133,65.85326189496433,-0.07702136413488644,-0.028123822003812728,3.8817673276047464,-149.9497308361912
6332,-40,-228,31.690219626868693,-80.20259033412104,-0.05479340193256347,-0.03690669299482198,10.989519877411917,-149.59470299575537
6365,-31,-231,-145.0902955283839,20.079118105184424,-0.0604468074358308,0.0039444176423060456,18.107919481436586,-148.88646743092204
6402,-24,-233,90.26438457916997,-19.789823361517623,-0.05397024878340051,-0.025596148247196013,26.16450820898825,-147.62525735693643
6431,-17,-235,-84.35654151423165,45.45134693117148,-0.06534188405337936,-0.004490683007863728,32.105833120882195,-146.34581085556755
6465,-10,-238,33.51985983547516,43.31127170019584,-0.07814787063379512,-0.014401610541967307,38.81782742272172,-144.4851298260424
6498,-6,-237,89.4654229856176,-115.75120765961954,-0.044688450380879645,-0.040262776453801746,44.9928746691432,-142.3053108656504
6530,1,-235,-127.64575017756245,-19.66631320224516,-0.03916551210012632,-0.004415711842288694,50.56746328449564,-139.85112410817425
6563,7,-236,25.104013265258853,126.9105503518335,-0.0757141746742686,-0.011645355930546969,55.79455145705797,-136.99609705308717
6597,10,-234,89.64276182440886,-78.53476304128151,-0.052168541593480194,-0.038521295915959,60.655023980150474,-133.66738273355912
6633,13,-231,-13.201073151570512,-10.99281012913505,-0.04877460475626701,-0.034445576610927536,64.98697195070525,-129.86870123075096
6662,17,-228,-91.14232460790826,-5.794460095228841,-0.04730378222426475,-0.011310688726764535,68.00255145723585,-126.47120206537346
6698,21,-224,8.028723229832593,7.155900417619327,-0.049552992115787,-0.013834240292738078,71.01737781497394,-121.93131812746306
6730,24,-219,-2.709867930108493,-34.743807422264716,-0.039719396501210175,-0.013067262020330296,73.02414304264616,-117.53843211207247
6764,25,-216,48.61807586149924,89.9260647190566,-0.06623235733576527,-0.027401361318397308,74.37978003670455,-112.66680954466338
6795,29,-210,-153.62526485672402,-119.04262637305445,-0.03450412497053827,0.013544123917024043,74.9484797542681,-108.01351112396728
6831,29,-205,113.03944207785825,75.90847400497347,-0.058762904295818666,-0.022580945337298104,74.80136905375183,-102.13606249202137
6860,31,-200,-121.67624717187552,-34.183548776707426,-0.05019069897739486,0.007931795746018598,74.05391407769018,-97.30743137849394
6894,31,-193,54.34704136997786,-26.536480904380248,-0.04239227300217905,-0.008039477182857418,72.47865603810608,-91.41941709917293
6927,31,-187,-25.816717592608484,42.48385809635239,-0.05462789211062875,-0.0006040996713057748,70.21759332769012,-85.42262257828251
6959,32,-182,-64.45280799052297,43.59290685434381,-0.0667834851269441,0.017368138457004478,67.37289636232217,-79.41704339316202
6992,32,-173,9.803074459005698,-122.07397020456729,-0.03147225787302784,0.014532492254714735,63.768608437974,-72.99452741998664
7025,30,-168,44.25918898684467,150.20817662450224,-0.07524319664201773,0.0016352832302606061,59.50068045512205,-66.34209536085768
7062,29,-160,-56.372019596210095,-55.47207314748749,-0.05720431006749604,0.019966822142986573,54.035690510694,-58.72265284107202
7090,28,-152,-14.394483114147102,-85.58695577769083,-0.036195938254991164,0.023500125209593017,49.45974574542846,-52.84847416888523
7125,24,-144,70.62384974868979,65.13552537935162,-0.05580346847701158,0.0022404629856687215,43.37102219030362,-45.51725746264378
7157,23,-135,-120.36531080142092,-48.75055702502025,-0.04207956403341738,0.03612483527939292,37.25574256209616,-38.55064914388059
7192,19,-126,75.39018905626585,27.680153439519003,-0.050474572432827505,0.013260031739074574,30.2790566887002,-30.944701726713504
7222,16,-117,-34.48292531250943,-47.61033325965306,-0.038017261323440805,0.022282537971848752,23.993002204060044,-24.314566968710682
7260,13,-106,-34.136268320351576,14.731627460382937,-0.0429173638834014,0.033637102580130564,15.728595886053833,-15.816772486110043
7289,7,-94,163.89160772756946,-172.8810639723117,0.0003363686749780081,-0.007367525725179185,9.370909049458277,-9.389321694552061
7323,4,-84,-141.77839729664396,142.97349567341016,-0.04298774006473633,0.03559444196324585,1.582500906497138,-1.5825889919100073
7355,-4,-72,202.8159988728882,-116.76313127414686,-0.011060750678639208,-0.01986231200254231,-5.462512384292077,5.466142953281785
7387,-10,-60,-80.2800937338169,8.471934414353582,-0.013441107861118256,0.002693964803097117,-12.650852216897913,12.696415056571368
7421,-17,-49,28.023040126815086,48.40290596853923,-0.027637044014010168,-0.005524824554483283,-20.027475599542555,20.21180195825146
7453,-26,-38,92.69138027291183,-20.472142319891375,-0.02188388412497226,-0.031573311455023026,-26.905787382435985,27.365021743464347
7489,-29,-26,-199.45368129550042,10.385501150508528,-0.02520404246572512,0.03219037158252518,-34.421961897718745,35.42395478788296
7519,-39,-17,347.48753296923053,23.584358842306823,-0.031264418859387695,-0.05710208092719026,-40.1664524010358,41.825287070708654
7553,-47,-7,-99.05994692567184,6.786290864613274,-0.033266820966313955,-0.027872881885590912,-46.37370057547522,49.07435332110151
7587,-56,3,52.77224444495095,-5.098609353258806,-0.03176147298787025,-0.04345371697003779,-52.10756207957922,56.20153866633984
7618,-68,16,157.21218786997935,-142.23471276185802,0.007893518933942984,-0.08728442410854445,-57.03058727068757,62.799156188391215
7652,-77,24,-94.66191304097315,183.8060070306436,-0.04595623841485524,-0.059551266037276424,-61.63900517079284,69.5764752536692
7688,-88,36,68.54230736098012,-108.6188164316042,-0.011818380706448679,-0.08109345930144629,-65.88708854365278,76.65040839914084
7718,-95,46,-54.3212510805673,-19.664602994064058,-0.00675943817073917,-0.06711870030085058,-68.79438484669842,82.2752056605721
7751,-102,55,-0.38959411904052427,67.88487491632394,-0.026403788102015296,-0.06700596056000208,-71.42103727678868,88.40942801911042
7784,-111,66,96.97673312041226,-73.27010918352867,-0.004827886651102423,-0.09556276851556961,-73.36881333774912,94.42703298011968
7817,-117,74,-62.14039792034254,84.07649880813233,-0.02892647064005898,-0.07775166054105782,-74.54334777010891,100.05218571980521
7850,-125,86,103.86751088139604,-149.91995682896757,0.014473511510103839,-0.10782002644498546,-74.9955538567292,105.48698461664947
7888,-129,96,-102.79032098060054,80.72128940189232,-0.011706602111633404,-0.07448232455213293,-74.62075569401303,111.26507740210499
7916,-134,107,131.90804935540152,-177.51520107072952,0.03227554532799678,-0.10716459198742531,-73.70940427780695,115.44716564700632
7952,-139,117,-3.72098027298087,98.09389135029997,0.00166721683001431,-0.1060035310389592,-71.80253219430831,120.41525478892167
7982,-145,127,111.72504031779651,-78.5157445875491,0.022599441307499406,-0.13578932286929038,-69.5183126180015,124.38616632178554
8016,-147,137,-119.24715667913827,15.557084340197317,0.01802633044854882,-0.10073580929417324,-66.32418560671483,128.46151860464272
8048,-149,147,38.07898735043561,-35.51798417045712,0.02803751157984073,-0.11146884070248353,-62.625450366128085,132.06138476407477
8082,-152,157,67.46308414211636,-11.040771749828746,0.03124102993994071,-0.13104348942951582,-58.204601054173075,135.4433313526068
8117,-149,165,-159.90887424713796,59.86938164678639,0.012836961031808989,-0.08188691123018067,-52.89071701239628,138.6587101880472
8147,-149,173,137.54890356633933,-68.88258859735214,0.031016976385654555,-0.11818986136113434,-47.85513237647155,141.11084711177074
8181,-148,180,-5.911967292672817,43.242949010933984,0.01834689376566208,-0.1164576688127973,-41.80568450650463,143.49277688229296
8213,-144,187,-81.61650091809675,-25.901154865706054,0.025787351084806107,-0.09301222420742895,-35.462793964616566,145.47486040247364
8247,-141,192,58.153981077411224,51.710670129198064,0.010718336402991378,-0.10995888516680175,-28.675578645567303,147.12321155972765
8322,-136,200,30.89768049253622,6.883884752743533,0.006181374809726183,-0.13032261796458683,-12.374921989521821,149.48513165058185
8345,-129,206,-381.49231332093046,-299.3256756972124,0.06576852364491852,-0.05437845046079051,-7.28757988730108,149.8224456696918
8380,-121,210,92.55170229276835,140.832810836903,0.022498852998374924,-0.08281416549187669,0.6225323731699822,149.99870815033344
8411,-114,214,3.092732248837435,-44.477761560102785,0.03434297945234716,-0.08363773912864816,7.475968602188174,149.81311814437842
8445,-102,215,-141.12755090299984,95.09060935325114,0.0062511645424924815,-0.04194561973208001,15.00337437286218,149.2400767614797
8477,-92,218,46.61255961588218,-96.4934639458997,0.03328982969306892,-0.055007036948605134,22.00158265350555,148.34096608241916
8512,-82,220,19.686462168592776,18.59428921811496,0.02766548778912032,-0.06096173587882539,29.324986850558577,146.98433918111274
8543,-69,220,-166.39466779060737,50.05854994463494,0.013987577342495418,-0.015496348500385091,35.670267241626995,145.4172342842299
8579,-56,223,44.41105819900511,-107.61869387673002,0.048009267196801805,-0.029536095627206587,42.615700603489515,143.20420893743264
8609,-42,225,-159.29357387610673,-3.6270997860753833,0.04895836336367308,0.012145944925812304,47.98759311434613,141.05235724823092
8643,-26,226,-37.23839447707228,20.571045677290854,0.04294222323792696,0.02303656287233673,53.53043123497767,138.3099106999043
8675,-9,228,-97.27297475408925,-62.1314487174661,0.06024596538712252,0.05012729563287512,58.30700476214346,135.3733800045811
8708,7,228,27.315153838679553,49.91930504413253,0.045720368230595346,0.042179089611608364,62.726475145551156,131.97405677132133
8742,23,228,-25.592383454415938,-21.061682300768503,0.05195843759620619,0.04975906641213834,66.58061965670204,128.1750707276494
8777,41,231,-81.61687383522572,-115.96807753481274,0.08760359217097122,0.07484567770732328,69.85067649278618,123.88151104624252
