Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
5078,514,-191,7789.797711431773,-9002.262028981264,0.13509524134224482,-0.2879793265790644,220,0
5111,363,-172,2557.2887045192324,199.60737779535594,0.07846590207135891,-0.2879793265790644,220,0
5153,157,-153,426.97220496424393,80.50861035935836,0.049087900828877554,-0.2879793265790644,220,0
5187,110,-148,-3050.3033932436356,271.28105840328374,-0.031802233411558675,-0.2879793265790644,220,0
5213,95,-100,-888.1916190227,-2020.3967919468266,0.2879793265790644,-0.18969509381564412,220,0
5247,121,-49,-1217.191803735566,229.3123885613079,0.2879793265790644,0.17026186666211512,220,0
5282,180,-45,-859.202797848695,1188.2098167387621,-0.0023210135416918574,0.2879793265790644,220,0
5315,131,-32,2973.1966435964823,-273.5090496703192,0.0760637871355841,-0.2879793265790644,220,0
5348,-8,18,2517.8299407450045,-1027.426466428845,0.2879793265790644,-0.2879793265790644,220,0
5381,-113,16,-685.9482048178878,1399.241228554264,-0.024072513682692313,-0.2879793265790644,220,0
5416,-157,7,-1577.8284937338017,185.06494350232524,-0.0798609313771086,-0.2879793265790644,220,0
5450,-178,14,-531.219673909789,-422.68614608148266,0.04530867284193995,-0.2879793265790644,220,0
5484,-223,19,711.7959804303321,44.309802610102444,0.03222035403645689,-0.2879793265790644,220,0
5519,-269,24,47.81515770461593,-1.0416638564086467,0.03254493675506342,-0.2879793265790644,220,0
5552,-315,13,224.31814174873358,464.7754443441853,-0.09783692453071963,-0.2879793265790644,220,0
5587,-367,-16,138.08638823068182,450.74770691868235,-0.23601392590707918,-0.2879793265790644,220,0
5621,-394,-25,-540.7793959456392,-478.00811622477903,-0.09208393702506185,-0.2879793265790644,220,0
5654,-395,-13,-655.1291149653284,-588.1911352976932,0.07642545536185896,-0.2879793265790644,220,0
5689,-376,-7,-490.56338126661154,159.05909552294094,0.028065890084234938,-0.1624022461046412,220,0
5721,-355,-12,-99.27542644768444,312.18324649513227,-0.05975792453824131,-0.13447394839234017,220,0
5756,-334,-28,36.77919783204915,290.29551530048457,-0.14720501518948978,-0.1455531200549485,220,0
5790,-310,-36,-111.67729927996366,-189.10769798328167,-0.09062361614271909,-0.11213905017618613,220,0
5825,-281,-43,-150.52731252129877,-16.8822149371531,-0.08548534889661077,-0.0663245902577337,220,0
5860,-242,-47,-288.81459183250485,-66.66673942719807,-0.0650620712906552,0.022153421961348473,220,0
5892,-194,-49,-416.23243531205213,-43.077121570936704,-0.05292634878571999,0.1394147697090694,220,0
5927,-143,-51,-61.31531076975632,1.7802580651014457,-0.05346142794961084,0.15784386482934307,220,0
5960,-105,-54,259.1201621015528,34.93379205032811,-0.06367317971159597,0.0820985587344797,220,0
5994,-77,-63,241.21199116514035,166.3497759386188,-0.11343671059506795,0.009939998230981283,220,0
6029,-70,-83,518.7904371873906,292.620465558076,-0.20304290065332878,-0.1489239227403814,220,0
6061,-73,-106,289.86273457789827,202.26833729599505,-0.25793243371698776,-0.22758393629580598,220,0
6099,-88,-115,249.8898924910501,-379.3381569381599,-0.1313874186368486,-0.2879793265790644,220,0
6131,-86,-120,-432.1744004388718,-60.728661746800796,-0.11452893962274838,-0.1909727043359919,220,0
6166,-91,-127,182.61900249434925,51.94882325572947,-0.1304035176745832,-0.2467776182331519,220,0
6200,-124,-115,775.4777760373626,-498.63023008126305,0.01741717011516113,-0.2879793265790644,220,0
6234,-165,-104,245.54504904975389,20.07256224419438,0.01138986996371525,-0.2879793265790644,220,0
6268,-194,-87,-256.86582860097,-181.68331856907196,0.0649175033867571,-0.2879793265790644,220,0
6307,-216,-58,-202.3442024460479,-212.13976443320422,0.13739996809842975,-0.2879793265790644,220,0
6336,-221,-25,-395.78751756090594,-465.6782267961466,0.2549085945796704,-0.2879793265790644,220,0
6379,-191,18,-625.3751060314556,60.2539240997637,0.23202452662553333,-0.06820229158847545,220,0
6402,-175,74,-45.48567650462969,-2032.6174447634055,0.2879793265790644,-0.059129134232875184,220,0
6445,-135,141,-206.7335628783201,542.3309023858598,0.2879793265790644,0.018064779433281743,220,0
6471,-96,186,-715.2198788500765,-273.4167085533332,0.2879793265790644,0.18063482938395378,220,0
6506,-49,211,64.98857203948452,827.3289305677214,0.24603634577738884,0.16091171205741037,220,0
6540,-19,235,372.9271877289983,-34.11007242629447,0.25612490606146726,0.05061296018271248,220,0
6571,-24,235,1012.4227413544729,669.1442514496729,0.07393648497113184,-0.22504015993856716,220,0
6606,-33,238,89.91475298028394,-86.9685366995161,0.10090634526552217,-0.2529236729688188,220,0
6641,-1,213,-1055.608026798762,716.0807044601788,-0.11618314398852826,0.06709808709658296,220,0
6675,30,162,-40.81964356319154,767.900471355478,-0.2879793265790644,0.07909517600572383,220,0
6710,61,113,-4.3222261253577035,-49.33499555799493,-0.2879793265790644,0.08042535506132102,220,0
6743,94,74,-150.4527168780385,-143.24687124942764,-0.2852612022339938,0.12393793155029106,220,0
6778,134,46,-192.31230847131854,-284.10825261964885,-0.19956857386686677,0.1819431004544106,220,0
6813,146,33,685.4992662711526,-361.2337821719233,-0.090037660089813,-0.025909444722121523,220,0
6846,126,54,877.6690096794382,-934.612280791712,0.1818608855816935,-0.28124198444719417,220,0
6879,73,86,960.5619138346791,-343.5333785084857,0.28187636981555414,-0.2879793265790644,220,0
6913,-3,131,679.5237904019723,-392.4920833562318,0.2879793265790644,-0.2879793265790644,220,0
6947,-83,163,207.90200251338564,289.5148257835796,0.2879793265790644,-0.2879793265790644,220,0
6982,-131,158,-781.111651756897,935.6073160448066,0.02816437810228341,-0.2879793265790644,220,0
7016,-154,140,-590.0031180004631,355.75978094792083,-0.07756833095565219,-0.2879793265790644,220,0
7051,-228,133,1343.4327516443254,-279.71981922797994,0.007464702945396861,-0.2879793265790644,220,0
7082,-322,127,1001.191916354194,-5.465733074496087,0.008948575067873436,-0.2879793265790644,220,0
7119,-410,97,-433.39721957257393,517.5790975557452,-0.16032390116957904,-0.2879793265790644,220,0
7152,-508,88,694.9817272808839,-471.67563777097877,-0.02434193244482606,-0.2879793265790644,220,0
7187,-552,72,-1411.7020399106218,180.96914837308432,-0.07907563783037742,-0.2879793265790644,220,0
7222,-570,43,-626.682299344583,364.48247044305236,-0.1888795158336259,-0.2879793265790644,220,0
7255,-585,11,-42.772309550095756,154.10754150928125,-0.23355395545599386,-0.2879793265790644,220,0
7290,-606,-18,155.9864471826712,-75.64920561709769,-0.21050813140956798,-0.2879793265790644,220,0
7323,-604,-51,-593.9724925822455,183.6441247366633,-0.2642688143062997,-0.2879793265790644,220,0
7358,-599,-92,-79.2525713215712,227.20352898129178,-0.2879793265790644,-0.2879793265790644,220,0
7391,-585,-90,-267.85599999981855,-1115.088626652338,-0.009028893027095192,-0.2879793265790644,220,0
7429,-572,-145,43.219375634785735,1295.5952264939344,-0.2879793265790644,-0.2879793265790644,220,0
7459,-543,-228,-662.6519741411802,1433.4915120928997,-0.2879793265790644,-0.13393344920775854,220,0
7494,-487,-276,-597.119549913047,-1119.6596148603955,-0.2879793265790644,0.05013391600933615,220,0
7527,-396,-297,-1163.3037254861576,-612.9367184117067,-0.2853570061903951,0.2879793265790644,220,0
7563,-298,-309,-115.21839309663613,-218.154209872606,-0.2169838533622658,0.2879793265790644,220,0
7596,-205,-316,-270.2546832797402,-83.46384523464224,-0.19346444523724246,0.2879793265790644,220,0
7629,-123,-321,294.7504740980899,-38.441475530418835,-0.18212000224028027,0.2879793265790644,220,0
7665,-42,-329,13.789952281744583,92.70585098449187,-0.2107728154298887,0.2879793265790644,220,0
7699,26,-335,174.76193702090188,-19.765871440803455,-0.2048654073769222,0.2879793265790644,220,0
7732,80,-335,246.45666121521083,-142.17340982733077,-0.16383396825970006,0.2852313229035143,220,0
7766,147,-333,-407.1850230349823,-38.923323692954355,-0.15239462176857563,0.2879793265790644,220,0
7801,212,-324,39.51714638057672,-162.37885193365707,-0.10248720942528966,0.2879793265790644,220,0
7835,255,-310,442.00547728382435,-150.039248951218,-0.058731782038852896,0.26385452683151567,220,0
7870,296,-291,53.62243852803593,-109.04143632503343,-0.02502419281101776,0.24727841418833585,220,0
7903,325,-275,217.46781775143262,45.161151559329106,-0.038236196399629066,0.18365768067438115,220,0
7937,341,-234,319.9484538223045,-702.3533565674883,0.1681873604614173,0.08962396212996615,220,0
7971,365,-161,-253.76098930676207,-945.1864187910717,0.2879793265790644,0.16396424927039557,220,0
8013,402,-78,-159.0718888682148,70.88399627887763,0.2879793265790644,0.2228907548138859,220,0
8038,428,12,-280.18787351563634,-2226.3891909575354,0.2879793265790644,0.2831842874528551,220,0
8071,450,100,315.59576971813465,795.9824229160463,0.2879793265790644,0.1907351660622199,220,0
8106,462,168,239.90405097989265,473.8475521797708,0.2879793265790644,0.11819719892376689,220,0
8138,432,217,1267.2082831853527,307.8206488086935,0.2879793265790644,-0.23045182878029577,220,0
8173,377,257,561.9331640644622,299.37641350524916,0.2879793265790644,-0.2879793265790644,220,0
8209,295,263,693.4417136459228,772.913806116004,0.0994793938828252,-0.2879793265790644,220,0
8241,210,267,505.00145220827324,18.645456453634424,0.09430222797844214,-0.2879793265790644,220,0
8276,136,289,-380.0567777018553,-472.4771000270934,0.23879731025710746,-0.2879793265790644,220,0
8314,60,312,20.706353695945243,-28.39807501766586,0.24815103785976503,-0.2879793265790644,220,0
8343,-17,320,760.951258280537,316.105087114705,0.167366742735638,-0.2879793265790644,220,0
8377,-115,320,406.1069873968752,228.03252418679432,0.10053856588871364,-0.2879793265790644,220,0
8410,-237,318,824.9123238608454,39.985667906336204,0.08882069594828591,-0.2879793265790644,220,0
8447,-353,309,-190.14065798183452,151.92440784385033,0.04076348106182268,-0.2879793265790644,220,0
8481,-445,295,-355.85025016783806,137.39646893547192,-0.0008555151939026341,-0.2879793265790644,220,0
8515,-514,290,-432.8705341748819,-235.5268183719465,0.06783035647546846,-0.2879793265790644,220,0
8550,-554,283,-737.4508447856476,39.23921757585007,0.05590947819899955,-0.2879793265790644,220,0
8584,-582,271,-252.3604893152203,134.15420963819696,0.01591569386630316,-0.2879793265790644,220,0
8617,-588,243,-570.4269688412544,474.2727629529477,-0.12107552149678345,-0.2879793265790644,220,0
8651,-589,203,-132.7411680277733,335.32982870608566,-0.220505463062979,-0.2879793265790644,220,0
8685,-573,169,-454.95149202541813,-126.3116100272799,-0.18270725945779615,-0.27652272207759726,220,0
8719,-507,143,-1367.353887730036,-176.30720170287447,-0.1300361287511567,0.13196924335120983,220,0
8753,-365,116,-2260.377890247616,72.1226376290935,-0.15112002389710297,0.2879793265790644,220,0
8788,-209,91,-360.42087343486844,-54.665752702845985,-0.13431409114946827,0.2879793265790644,220,0
8822,-108,69,1131.003946335362,-21.68732717358033,-0.12796959187500673,0.2879793265790644,220,0
8855,-76,42,1797.0121547569836,165.73965043171532,-0.1765585076177296,0.04587091522859466,220,0
8890,-80,9,923.3407318007988,164.8487618870483,-0.22672292316347517,-0.23510691942511663,220,0
8924,-90,-13,177.497637173754,-229.59662762020832,-0.15952187139639382,-0.28705902354739077,220,0
8958,-74,-38,-695.8834320492987,102.59319773466449,-0.1900604303583513,-0.07991783203049553,220,0
9002,-90,-59,587.3457290644044,-149.20498716921054,-0.13299097456365375,-0.2879793265790644,220,0
9028,-107,-72,355.17874588214295,46.02411709370144,-0.14350419373510942,-0.2879793265790644,220,0
9070,-107,-71,-462.0669928455003,-367.73572326206516,-0.00818931828258214,-0.21567906231519926,220,0
9096,-100,-65,-320.0130725264102,-243.8017389319982,0.047369549759089725,-0.14275274051786413,220,0
9127,-97,-60,160.6994053594613,62.98551087617559,0.030153864130795273,-0.18667634143556022,220,0
9162,-99,-55,134.10514708514057,10.418348503127518,0.026979664728582844,-0.22753468645862007,220,0
9197,-91,-56,-262.169966496764,153.94992072293752,-0.019341586159050236,-0.14865162671898888,220,0
9230,-89,-56,151.5752938302229,-23.157569406942933,-0.012567602576034693,-0.19298998252626323,220,0
9266,-89,-52,50.72295728491976,-98.86040365855551,0.01787716354250286,-0.20861047884462225,220,0
9299,-80,-52,-247.1890713658297,102.97076592458382,-0.012566185857558552,-0.1355289279801934,220,0
9333,-79,-51,209.2559992990574,-25.356467581498144,-0.00513046955436184,-0.19689269012603205,220,0
9366,-79,-45,26.751053657817597,-140.70564692288664,0.03584770172862827,-0.20468348802763497,220,0
9401,-82,-45,76.87110564748963,155.88679176673494,-0.011909656186774897,-0.22823366097142975,220,0
9435,-85,-47,8.44279699575754,59.424916440059185,-0.029137413150389008,-0.23068129511968735,220,0
9469,-87,-49,-25.6106096673844,2.904940396758383,-0.0300156793590137,-0.22293830215561813,220,0
9504,-80,-48,-238.35340958324048,-74.94749285181818,-0.007591864297402361,-0.151624472000332,220,0
9538,-75,-47,44.01073761875396,0.8861751424864592,-0.007855523581512163,-0.1647187679440735,220,0
9572,-78,-46,209.93249254124527,1.0270037879835088,-0.008161612833398432,-0.22728726120614634,220,0
9604,-74,-44,-200.8425119771675,-30.520431249418454,0.00047764985038968816,-0.1704357965311289,220,0
9639,-73,-45,81.02412926533185,82.94917938785231,-0.024360583997892572,-0.19469759495876335,220,0
9673,-73,-44,25.498741594774856,-50.12869257534696,-0.009361145179643197,-0.20232729353744264,220,0
9708,-69,-45,-101.86659808538701,52.560966399033575,-0.02551453401545847,-0.17102096717040638,220,0
9740,-64,-45,-46.22265662463114,-24.258788783888672,-0.01871162094666515,-0.15805870769293037,220,0
9775,-64,-44,134.43702577256832,-23.980797332614422,-0.011445461598771217,-0.19879300180215415,220,0
9810,-64,-48,0.0,130.20796730109365,-0.05121179777677987,-0.19879300180215415,220,0
9844,-56,-58,-223.45595093233047,180.1336713429996,-0.10401077931674269,-0.13329582661936754,220,0
9879,-52,-63,101.05881334857642,-123.17351668572049,-0.0664661032251023,-0.16409969189390436,220,0
9913,-54,-62,150.680294742046,-146.21842598862875,-0.022023026659124593,-0.20989895303986714,220,0
9946,-52,-62,-112.96475199539431,29.66266503446312,-0.030416708619735885,-0.17793317383873908,220,0
9982,-52,-61,50.617133441007105,-20.63033873239603,-0.023835396853654465,-0.19408061282176947,220,0
10013,-56,-59,-13550.537732254435,-35.73620514378399,-0.014150679088945368,0.2879793265790644,-200,0
10053,-54,-55,10185.782612638468,-30.457604662396342,-0.0037138420836468795,-0.012145300662535044,-200,0
10081,-57,-53,159.89489363649759,33.17762677491568,-0.01202827010079959,-0.052215514016555956,-200,0
10118,-54,-55,-163.91405923691346,107.15937282460901,-0.04623762610318635,0.00011210099673529708,-200,0
10150,-44,-63,-236.06070744759407,195.97242995985476,-0.10116213232376128,0.06627200827193061,-200,0
10185,-33,-77,-26.0612742390379,153.0267850136256,-0.14772809792895894,0.0742024395342394,-200,0
10219,-2,-92,-574.6032241894357,58.667941572862006,-0.1651668002226806,0.2449998852091916,-200,0
10253,36,-110,-252.60648654523098,111.33647868962845,-0.19800286321624838,0.2879793265790644,-200,0
10287,98,-136,-674.7485091456648,230.53410453464787,-0.26759691207034675,0.2879793265790644,-200,0
10321,153,-164,46.861870617547076,119.01218118787877,-0.2879793265790644,0.2879793265790644,-200,0
10355,184,-189,578.2104084571838,-38.7382650317472,-0.2879793265790644,0.2879793265790644,-200,0
10390,213,-216,18.733679999179067,72.65355057574888,-0.2879793265790644,0.2879793265790644,-200,0
10423,238,-242,19.174726545528557,50.588448019475145,-0.2879793265790644,0.2879793265790644,-200,0
10459,260,-259,61.86637086706949,-219.631348140146,-0.2591976813324227,0.2879793265790644,-200,0
10493,275,-266,107.16334883119727,-213.8634361021547,-0.19594617515509044,0.27708679833918726,-200,0
