Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
19582,150,51,-10.849077371098248,-8.409321410425767,0.010777597073569952,0.13843295113579904,81.09106254181077,-58.51700245091279
19614,154,33,-71.24291386919583,178.8017122465419,-0.0393404844849571,0.15840232459929354,75.08490419436457,-66.04738573269266
19646,155,15,64.81184559709962,36.255089917291976,-0.04951009532373186,0.14022249801580203,68.37704106154477,-72.96972149917951
19681,155,-4,-2.3193859082726305,22.147701080584877,-0.05626446633436687,0.14092983973421835,60.36540535626402,-79.7246375731739
19710,155,-22,-34.99576311703457,143.4637540220382,-0.09251367824532578,0.1497722741307157,53.221475908151604,-84.66093846726504
19748,152,-39,47.6350206393038,-122.03610958337106,-0.052122553789420614,0.13400618609603204,43.265265830858155,-90.15606897256102
19776,147,-56,93.63217320357265,233.11259126573438,-0.11041866716019705,0.11059092673749568,35.36429226140177,-93.5380501873444
19813,144,-72,-110.19704178538296,-105.00340087438002,-0.07698715207421268,0.14567601954593024,24.93510834497265,-96.84131541766911
19844,136,-88,177.38738880918004,130.6896203575902,-0.11298858848954657,0.09681061782831855,15.666153774574434,-98.76523490536225
19879,131,-100,-123.8871680109904,-113.78525017749405,-0.07902714833714879,0.13378717353735975,5.467596486535679,-99.85041506503828
19912,122,-115,120.1725874238694,151.85688235555097,-0.12369431662098217,0.0984396206158017,-4.639794233638014,-99.89230355472587
19941,111,-126,138.31467872671658,-25.136511845388682,-0.1173246255088967,0.06339013621734696,-13.313201793401152,-99.10983128836503
19978,101,-136,-101.34144163044533,-57.460177966856655,-0.09882274118485729,0.09602156369672941,-24.180163623816785,-97.03257023868557
20009,89,-144,143.01798980860156,37.16011658358269,-0.1088641993576279,0.05737504439998215,-33.07681499774608,-94.3712048752419
20044,77,-150,-29.801172641230096,-42.656103069247564,-0.09597449596702311,0.06638028042480307,-42.684247341190144,-90.4325993705594
20074,64,-157,118.5541123920999,118.36193822564113,-0.12714452294644613,0.03515964533568648,-50.68525482119064,-86.20327687339369
20112,51,-161,-63.74240555681971,-77.67746218751633,-0.10143314351793993,0.056258496003602665,-60.14538738649573,-79.89075275730202
20138,39,-161,194.92081425273471,-100.3342896490318,-0.07872936925066526,0.012151559259767677,-66.1719202201792,-74.9751757208627
20177,29,-163,-166.83202252066417,80.256246021603,-0.10597728187059226,0.06879293731058163,-74.45262405117987,-66.75931973809853
20208,14,-165,294.17356785635,54.94032949383691,-0.12086597089315594,-0.01092734851265061,-80.34020724845857,-59.543690675626806
20242,0,-162,-41.1205786496628,-127.60587400524737,-0.08270170407149448,0.0013709625774980527,-86.02719465344106,-50.983544208489086
20272,-12,-157,34.39456804411123,-70.49200736762025,-0.06438056937693108,-0.007568313482711565,-90.23327558992983,-43.1040134594422
20308,-27,-153,49.257289462445215,78.01510401044595,-0.08912462009230293,-0.02319124809287755,-94.38797139199363,-33.02893968180317
20342,-39,-151,-19.496070839911237,76.94141746938489,-0.11203758847234127,-0.017385365261727195,-97.26922064011178,-23.209884016626447
20370,-54,-145,298.18160485859465,-185.73803249060302,-0.06716855526364633,-0.0894175718659353,-98.85927429952449,-15.061337423063678
20408,-68,-138,-116.75227822552348,41.84210551870142,-0.08107495400239144,-0.050614463978944216,-99.93180268093504,-3.6925347579495655
20435,-80,-130,156.57122859587764,-139.61338970646864,-0.04804518322804829,-0.08765612453350856,-99.9014634797605,4.438197224333313
20474,-92,-119,-77.90596616502658,13.403255491804593,-0.05261336604808882,-0.06110371743872916,-98.69768978212355,16.086206254791914
20505,-106,-108,241.52550839305528,-101.5431087056569,-0.025792000176893627,-0.124899716107772,-96.83238806161253,24.96975414947607
20541,-118,-96,-76.80842576273079,22.502977332349467,-0.03288530596907474,-0.1006884464920012,-93.563896238943,35.29585415581138
20568,-127,-83,53.10792079569299,-203.77224444463818,0.015751389866697402,-0.11336433273573425,-90.35623483980567,42.845662856045145
20605,-137,-66,-10.528431181579442,-3.0148237754479794,0.016729204454564363,-0.10994958800652632,-85.02783856915487,52.63332279324325
20638,-148,-51,126.69243776242388,-27.439927721052083,0.024566136194743137,-0.14613335630338012,-79.45892943166395,60.71473077906093
20668,-152,-36,-193.45698712044245,-86.87226482109796,0.04709485553736819,-0.0959638554082244,-73.73771895911268,67.5481221256884
20704,-154,-19,-40.80689707559807,7.4115534046602205,0.04472965333597068,-0.0829414082199307,-65.89880532642589,75.21534056660133
20733,-157,-4,104.00146722243213,-116.42175823557247,0.0737428146341388,-0.10885934134086,-59.221211404076094,80.57821119777807
20769,-154,12,-154.83914999251905,45.51493318527174,0.059342165573220654,-0.05986917253501689,-50.12416951000007,86.53073229167067
20798,-157,29,258.55436101502045,-215.93240709117595,0.11464478547695774,-0.12608773483553232,-42.32131055519901,90.60301690832596
20836,-152,44,-195.60874096938232,130.50213213509792,0.07149613334397636,-0.06141251934157508,-31.77206451897427,94.81843658383183
20866,-147,59,-21.134239539310343,-175.98099812248037,0.11753375548364581,-0.055883683021173844,-23.12781090588082,97.28876791645487
20901,-141,75,10.503143194012472,-3.967701576476472,0.11874849674192788,-0.05909929819118917,-12.779163653133688,99.18010373218222
20936,-136,89,40.04287768087628,-0.13241461893881679,0.11878829563680589,-0.07113469346858449,-2.4813648046920243,99.96920940322593
20966,-127,102,-169.63227959600624,-78.66687642481331,0.13969419645301856,-0.026054530461838015,6.649360806646229,99.77868510289679
21002,-115,117,-39.39291306830245,-42.810694859669454,0.15311667823406871,-0.013703629368197969,17.34451190024955,98.48435361488697
21030,-103,130,-126.1580672816872,-117.97263675553098,0.18206543231860697,0.0172537092652201,25.58085598858569,96.67274593643877
21067,-93,142,141.38857779223235,78.97252428527501,0.15696053679942185,-0.027692878237264112,35.972012619677876,93.30602503638087
21099,-81,152,-115.83642234752526,-29.59284027364776,0.1653682011045106,0.005217573898948577,44.899318295686655,89.35351821043544
21130,-66,161,-153.59432785357555,-32.690661533953154,0.1742162003061604,0.04678915509240014,53.00705074647467,84.79535701417065
21166,-49,170,-21.15744265880441,-11.49514315502485,0.17777663648362513,0.05334233353038363,61.71869233626835,78.68165616140176
21199,-36,174,67.32193084969816,97.28927919096029,0.14943486331909908,0.033730482060141294,69.27598268445908,72.11683730657165
21230,-22,180,-114.43396696892674,-134.84840170902098,0.1852899297374298,0.06415752038008787,75.56957175323973,65.49228828672848
21264,-9,180,56.13853426268629,165.0255068199967,0.1351403999393688,0.04709760551555184,81.98707838810425,57.25485985820635
21297,8,179,-206.98646202816968,1.4551384401352956,0.13472879197390525,0.10564686389813828,87.15854933929403,49.0243539179238
21329,23,174,17.621563216248184,114.02694948868769,0.10288758238952843,0.10072616848280957,91.45620669775943,40.444557810126994
21363,34,171,109.47148392017988,-93.81543438941115,0.13044555367050661,0.06856928481443435,95.06755192634748,31.018713234614147
21399,47,164,-70.4929507771919,82.34591061797947,0.10424018084359818,0.09100262780526258,97.88592511317187,20.45350006083331
21424,60,153,-297.1295386848585,351.3664079351552,0.02815092529699932,0.1553467565803947,99.13606362703712,13.1164358167929
21464,74,142,109.38396090420306,-152.7052231753503,0.08105250477123177,0.11745293618149885,99.99225030211181,1.2449415728539848
21496,85,129,-35.83918111351437,133.0224158144951,0.04322056817464651,0.12764569669677034,99.63623952851037,-8.521723570810453
21526,94,115,-4.133879639457168,85.01496848664637,0.02085104906386015,0.12873342161442472,98.45910912793902,-17.487247631705717
21563,105,101,-49.71411106069022,-69.52731742426633,0.04299286120667026,0.14456547941173037,95.9589803571613,-28.140257440434585
21590,112,86,7.143959585673937,225.52524105636348,-0.01122580308949016,0.14284799561831238,93.30837748517617,-35.96591012450359
21631,119,70,30.133252413720832,-114.44219019279832,0.029136326831836225,0.13222042682724203,88.27340040537658,-46.98730446484521
21656,123,57,-30.86533734290183,190.33659048921038,-0.013005426642794395,0.13905421235357052,84.44488864211863,-53.56361434985679
21694,128,44,-13.016295190546389,-140.80221829004222,0.03411742124722277,0.14341042851127472,77.73756465259234,-62.90366477308
21725,133,29,-88.84425740053537,220.15051626529802,-0.023684980220547394,0.16673724836839057,71.7510736178618,-69.65474452385979
21760,134,18,101.62681786930455,-162.13028468524914,0.026662820131514615,0.1351781430079555,63.92068739098099,-76.90348316860872
21789,132,6,87.96023391685223,173.86440860253737,-0.01666077090426354,0.11326018272928419,57.106663254531284,-82.09037100618785
21829,129,-5,-21.831788133662442,-101.57813108091824,0.019198203519781975,0.1209672110432088,46.74868789356247,-88.40000101940207
21855,129,-16,-133.78106453775612,250.6647946751542,-0.03778957830065231,0.15138187748036508,39.704023294278,-91.78012058309484
21894,127,-27,23.480876185210168,-92.70300623371082,-0.006434082188888092,0.14343979931226314,28.788036236281595,-95.7666380826775
21922,122,-36,140.84503834785042,94.83304223517177,-0.029579625318725267,0.10906428174087075,20.661004579550795,-97.8423368985215
21957,115,-47,6.503661899130335,28.91111808169621,-0.03851627448075506,0.10705394978149264,10.166959972022783,-99.48182208286741
21986,110,-56,-42.12723726400079,48.6053797435901,-0.050813551438502955,0.11771224124702727,1.4869213442710785,-99.98894471348295
22020,104,-63,-1.1055886590471304,-66.24978503226144,-0.03144359583981592,0.11803549064664005,-8.553761278633251,-99.63349420746096
22060,92,-74,105.88660983408809,101.27364038930753,-0.06689271139790477,0.08097168358259421,-20.452139863432375,-97.88620931983525
22084,83,-81,132.0957659263976,92.62534209989897,-0.08598602796983046,0.05374213474137643,-27.33160958200511,-96.19242754841383
22124,69,-88,-19.827519778113555,-68.92466822478325,-0.06179099912205563,0.06070230481353048,-38.712917309130106,-92.20254895292459
22153,55,-96,178.6667294124477,173.51380616548175,-0.10611278967467873,0.015064268655252512,-46.649904097908916,-88.45217039539448
22221,41,-104,-132.67214822956777,-46.05829809360111,-0.07875064461834508,0.09388165260234142,-63.61954608980469,-77.15279227174618
22253,27,-108,306.6973768662448,67.32535674996487,-0.0972224287034231,0.009734341716595075,-70.6030383058486,-70.81815432488253
22290,10,-114,37.745491114610374,70.18480729911661,-0.12027294556285748,-0.0026622596674755186,-78.13222738503018,-62.412779491494675
22315,-4,-116,210.19204878336842,-69.02682992778026,-0.10536709634778885,-0.04805172617853006,-82.5460359528954,-56.44600914558355
22354,-19,-119,-131.11147673266734,28.339074041493284,-0.11503252156296388,-0.0033343803910393377,-88.58237720583818,-46.40218150650463
22383,-32,-124,134.49050827574305,161.05320371165786,-0.15524825409179827,-0.03691728457323515,-92.23457348167176,-38.636555936756224
22420,-44,-127,-88.49975671297844,-58.33617426344565,-0.13624947157206196,-0.008094900313919181,-95.97380365905914,-28.089660218884216
22452,-55,-122,75.16005699746229,-245.8868565715659,-0.06838745473587114,-0.028838233749825436,-98.20325078201908,-18.871182682700834
22488,-68,-121,54.974426168658965,146.64628730517242,-0.1147598220685067,-0.046222201193125236,-99.67097859913736,-8.10530845127458
22513,-77,-119,56.43269495843451,-56.813582338717254,-0.10234925248794884,-0.05854956832207261,-99.99817188828467,-0.6046643706010245
22553,-90,-114,14.153251706042097,-30.12579987873236,-0.09190301157266495,-0.06345726463722817,-99.36043995503037,11.291721389708673
22581,-98,-106,-1.352630471304585,-194.52932860244604,-0.04379803454715595,-0.06312277390406427,-98.04284469977586,19.687574842413515
22619,-105,-97,-50.82216921942525,41.72419034774032,-0.05770300652521024,-0.04618581639882864,-95.14952539900128,30.766342264637363
22646,-108,-88,-46.89405258577709,-134.20679550126312,-0.025839799501290492,-0.035052289961882074,-92.32446075581305,38.42126944998483
22686,-112,-77,27.360812697270514,39.717433105709034,-0.039686762851611095,-0.044591279292983454,-87.0682805168737,49.18449479088905
22710,-119,-64,333.20625940405813,-411.23941248544696,0.04713924174248218,-0.11494194931982872,-83.27226122930801,55.36903927067802
22750,-118,-51,-252.06503487353686,166.23311267841058,-0.009667144431533332,-0.028804455524030464,-76.20865892592732,64.74751195769363
22778,-122,-36,255.6024537636173,-288.2476299107476,0.06111197297261146,-0.09156755990523323,-70.47820801514479,70.942386448258
22816,-121,-17,-124.76857535495128,-1.4270095921000543,0.06158656920192127,-0.05007190652796724,-61.92467344177886,78.51964607108879
22847,-123,-1,140.6838045720814,-62.54790645961196,0.07852062505444761,-0.08816027013623352,-54.359169847387264,83.93497872462292
22883,-123,15,-32.82873789241204,30.022165083374762,0.0691116795728167,-0.07787174483492189,-45.0183992193473,89.29358169391276
22910,-123,33,31.773142914535452,-350.2489273872823,0.15131343293214156,-0.08532874999063864,-37.67535637183841,92.63135280376173
22948,-118,51,-101.60812795359529,137.8993976511492,0.10544124986449725,-0.05152884421846786,-26.859350754204662,96.32536154649307
22979,-118,70,172.05181752483801,-208.90562435657705,0.16263222242615308,-0.09863054770563985,-17.688361857208704,98.42317742690715
23013,-113,87,-139.13532989617735,52.95834031246787,0.14702696433645865,-0.057631477122730125,-7.644434656891468,99.70738497612159
23046,-107,105,-27.957105985339986,-109.34741167655852,0.1782323664909486,-0.04965311968406698,2.1585234416169654,99.97670116858222
23080,-100,118,-16.710045736713006,122.40856767027613,0.14180587753311988,-0.04468052415339487,12.357112758913836,99.23357176008273
23114,-93,132,0.20654018206409788,-89.67310944232693,0.16823866219536382,-0.04474140563938943,22.332241963044627,97.4744631629435
23141,-85,145,-104.56171705748591,-125.25748915971405,0.1987923245224614,-0.019235997405935453,30.417999547858383,95.26145759700766
23178,-74,154,-18.76379910602626,165.0911591308751,0.14557164177152007,-0.013187083553240485,40.76697554750995,91.31294379609457
23211,-61,162,-120.02368967799043,-49.197974606728785,0.15974260656243738,0.021384491681284815,49.59438116104427,86.83546140404309
23245,-48,170,-14.83367763314723,-44.87177427545768,0.17285436101492904,0.025718965677326962,58.052560175416545,81.42419945617912
23276,-33,175,-134.56508822541207,42.676168402388925,0.16125397798922525,0.062296911255379894,65.39698090977411,75.65206466373962
