Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
31151,-356,-129,0.1286565341432612,116.754986059099,-0.09984957446058998,-0.23945612292595414,150,0
118,282,203,-9166.971936460748,-8963.75726870337,0.2879793265790644,0.2879793265790644,0,0
155,267,182,2263.709642439425,1865.687100042532,-0.0635821845797926,0.017671619246198936,0,0
191,266,179,-329.4519182559096,-411.74254398719637,0.06445903780958291,0.1201225972858232,0,0
254,260,172,23.30668915277832,9.249215447675901,0.05937603956293205,0.10731417469376683,0,0
286,259,172,-71.88677251988588,-113.95315229908215,0.09085191249441243,0.1271705706919352,0,0
320,258,171,-13.604839379201179,18.50745171011817,0.08533805065025853,0.13122381399759292,0,0
353,258,174,-39.39424570476485,-121.07840186275989,0.1203827116842548,0.14262599610582957,0,0
391,257,176,9.511535424141636,18.553807646562813,0.11428707394116097,0.1395010917503124,0,0
453,259,183,-43.00442725270804,-43.4317571022369,0.13771318675575545,0.16269671245655073,0,0
485,259,187,16.884950554784773,-23.809481086677142,0.14447367047923995,0.15790238565111114,0,0
518,262,189,-101.0088615546736,44.475788123739754,0.13175338267180184,0.1867914024461008,0,0
551,264,193,11.962560084999948,-71.12175436545819,0.15208048640199967,0.18337241760952008,0,0
588,263,200,58.05695808110418,-69.62121571029711,0.17490824320289783,0.16433640816679257,0,0
650,272,206,-102.77889052423122,28.689138730095433,0.15934001431824604,0.22010961583416958,0,0
683,271,210,148.95638594382754,-39.92362325163949,0.17071525056225195,0.17766822544521538,0,0
715,277,212,-222.70614068505662,42.896000069021184,0.15860886620518724,0.24052178133559196,0,0
749,285,215,-71.96477293174173,-39.40683312083098,0.17014915460347782,0.26159666019234495,0,0
786,286,216,167.79336816544543,38.11133964622819,0.15764429317971992,0.20654131875823348,0,0
816,290,217,-117.08397035378307,-19.824624788140103,0.16274510433913572,0.2366666416307534,0,0
847,300,217,-200.90341135550085,22.326073372241627,0.15676967528728078,0.2879793265790644,0,0
879,303,218,210.77062315339762,-40.302301265701374,0.16827636896729606,0.23026010441878092,0,0
913,308,217,-56.168761301838096,43.697466470949664,0.15535983157353175,0.24686303278761287,0,0
945,312,219,14.599998542546402,-101.44171368571833,0.18342119180409394,0.24282430154400064,0,0
979,321,221,-138.64546747778272,-10.555325869021576,0.18651534893353328,0.28346642543331196,0,0
1016,329,223,35.03734516551944,-6.63407496932417,0.18870186754252238,0.2719184993745584,0,0
1079,343,230,-16.026003739528054,-33.45163950260542,0.20693229073661204,0.2806523263147568,0,0
1112,349,232,31.88253636647009,44.19733601871633,0.1940539333914122,0.27136229362534636,0,0
1186,354,234,42.45518775156262,12.11282063546218,0.18625214033181825,0.2440171690575656,0,0
1250,366,232,-65.58595621922687,29.044446701344434,0.17013728673263986,0.280406503428533,0,0
1312,366,229,91.12630886569754,10.295719305619022,0.1645545531592806,0.2309943265014495,0,0
1377,377,228,-84.46815809974551,-14.433568266317245,0.17280510641388033,0.2792782313447331,0,0
1407,386,229,-145.58720042423127,-50.103176707182186,0.18592155367129046,0.2879793265790644,0,0
1446,395,232,42.713423347679566,-37.109379074970825,0.1985358222056048,0.2879793265790644,0,0
1510,418,240,-74.91009423683518,-27.616242545943127,0.21404953759832945,0.2879793265790644,0,0
1576,436,253,24.969147914849124,-43.503722331990886,0.23880745375553275,0.2879793265790644,0,0
1606,445,256,-34.42265846831369,94.8827510960912,0.21373783792422968,0.2879793265790644,0,0
1643,452,262,79.36556562055576,-57.77814869489878,0.23245907435726232,0.2879793265790644,0,0
1706,469,275,-49.77304436716145,-29.81389993060927,0.24895085026119662,0.2879793265790644,0,0
1739,477,285,10.690119231995508,-105.98831309676123,0.2792097663745372,0.2879793265790644,0,0
1771,486,293,-47.23301819586594,40.84235697326845,0.2678101839999711,0.2879793265790644,0,0
1805,494,301,28.272931524200057,0.4069635786698265,0.2676906423448222,0.2879793265790644,0,0
1841,504,308,-45.48739045273601,27.482698058663942,0.2590430859864638,0.2879793265790644,0,0
1908,508,320,94.79313669502002,-1.3633475620784374,0.2598398709947466,0.2879793265790644,0,0
1972,520,332,-68.12620878449296,-12.205318854430555,0.26666555961857763,0.2879793265790644,0,0
2003,524,332,50.251687059170706,181.9053287528441,0.21764255772369287,0.2879793265790644,0,0
2037,521,341,198.49212570953972,-249.64511617545443,0.2879793265790644,0.26856253309543854,0,0
2072,529,353,-276.3953089618014,-75.7033862596694,0.2879793265790644,0.2879793265790644,0,0
2135,544,372,-15.898631298073768,4.789001199375322,0.2879793265790644,0.2879793265790644,0,0
2169,548,377,99.65695992076411,128.12004310726965,0.2745615044065521,0.2879793265790644,0,0
2200,554,384,-80.1173184629078,-83.79232449214246,0.2879793265790644,0.2879793265790644,0,0
2233,558,388,60.56240437639187,89.81835645775243,0.2712721114921491,0.2879793265790644,0,0
2270,558,390,98.387799407548,51.75791202578455,0.25462840360872274,0.2879793265790644,0,0
2299,561,393,-106.72309224407694,-51.86064906568457,0.26806024210906126,0.2879793265790644,0,0
2332,565,394,-25.04017723596128,63.315066654451215,0.24999872761363634,0.2879793265790644,0,0
2366,565,394,108.08988902694585,27.022472256736513,0.2419899007890138,0.2879793265790644,0,0
2398,567,393,-60.7225318231051,30.36126591155255,0.2334627150495613,0.2879793265790644,0,0
2431,565,396,116.46786142258084,-117.49402466826358,0.2668761348829559,0.2879793265790644,0,0
2464,568,398,-142.78763954862268,25.832077265750737,0.259445578014502,0.2879793265790644,0,0
2502,571,399,5.974609797298948,25.94198251187966,0.25084270473235354,0.2879793265790644,0,0
2566,576,407,-2.8818579199225964,-51.18953546334702,0.27961366358604073,0.2879793265790644,0,0
2596,576,412,77.6296067128977,-49.94607823347852,0.2879793265790644,0.2879793265790644,0,0
2628,581,413,-150.62460194378903,124.60618488836707,0.25755319927461445,0.2879793265790644,0,0
2663,584,418,54.980814233143526,-106.14649455987221,0.2879793265790644,0.2879793265790644,0,0
2699,585,422,48.00754894312635,24.035986694573463,0.2818235195507625,0.2879793265790644,0,0
2729,588,425,-79.92158047724546,4.062339620661796,0.2807773377592364,0.2879793265790644,0,0
2761,590,427,33.79717662905988,33.79717662905999,0.2713771273576792,0.2879793265790644,0,0
2796,587,431,131.22969961820252,-49.39951321768185,0.2864567535126177,0.2879793265790644,0,0
2826,587,432,-84.06298491564537,78.58887963911559,0.26546611553791327,0.2879793265790644,0,0
2861,589,432,-52.67155913337315,28.315503848651637,0.2569124658935653,0.2879793265790644,0,0
2895,589,434,50.98963354631951,-54.572078555613345,0.2731009966722306,0.2879793265790644,0,0
2934,590,435,-20.89133459914833,24.382026849844593,0.26480561985510825,0.2879793265790644,0,0
2993,588,436,31.88485637541188,3.6530701850776808,0.26292784877100855,0.2879793265790644,0,0
3026,587,438,-2.035093496165744,-42.086529928158406,0.27508581216370687,0.2879793265790644,0,0
3059,585,437,29.513593101606045,82.72703676253059,0.2510218598240067,0.2879793265790644,0,0
3092,582,434,34.19640920355353,61.940404271124464,0.2334870304112944,0.2879793265790644,0,0
3128,581,433,-51.9692955236403,-51.9692955236405,0.250201848227562,0.2879793265790644,0,0
3191,575,432,36.7557669840361,-4.646073846806595,0.2527549509401224,0.2879793265790644,0,0
3223,572,429,3.5182845422661533,78.55861826274065,0.23099274560626995,0.2871487142891875,0,0
3257,566,423,79.28398060464008,79.28398060464019,0.2073704555743105,0.26352642425722805,0,0
3291,556,418,118.70511452127879,-18.386692722119616,0.21281127076507161,0.22840033605478394,0,0
3323,554,416,-214.52787464420004,-76.76817940656908,0.23432346520455086,0.2879793265790644,0,0
3361,551,412,16.513972475397786,38.36869695262221,0.22156851462832916,0.28302617939226726,0,0
3423,546,408,5.0911460629163345,-16.502578798954275,0.2303878480286688,0.28030536132706096,0,0
3456,546,407,-73.15731989911673,-30.41925743993775,0.23927561949403045,0.2879793265790644,0,0
3488,545,409,30.305968862883375,-88.42704217647486,0.2641341888787366,0.2879793265790644,0,0
3521,546,409,-59.12124009098661,57.75656041976486,0.24788038701449464,0.2879793265790644,0,0
3558,546,410,24.855328126167446,-22.61791333522706,0.25526785129164975,0.2879793265790644,0,0
3622,547,414,-7.9883990732743095,-19.461327716678838,0.2661647846178318,0.2879793265790644,0,0
3652,546,412,49.78845216244708,130.51228031594314,0.2317369153254258,0.2879793265790644,0,0
3685,546,414,-30.03354058923165,-117.7377327967362,0.2656889938146697,0.2879793265790644,0,0
3719,543,416,84.22142024743233,-1.948607325957938,0.26625867031464606,0.27705797936973314,0,0
3759,542,414,-47.55271502532281,85.66987585633065,0.23663144062168606,0.2879793265790644,0,0
3818,542,415,-12.756872573758644,-34.791251469755444,0.25464829320764776,0.2879793265790644,0,0
3852,541,414,27.74600683095426,42.745965013143305,0.242076066551259,0.2879793265790644,0,0
3885,539,416,29.267292666738545,-82.20877197602465,0.2662001602517812,0.2833603879699333,0,0
3918,535,417,60.62375626184772,25.170061325950993,0.25891106651065365,0.2658041239382571,0,0
3951,536,417,-142.88270691656052,28.116166993945697,0.2510219796680844,0.2879793265790644,0,0
3990,532,421,106.73109140968016,-82.89761464335824,0.2793424204980377,0.26943272956027936,0,0
4049,529,424,-23.826947632754187,23.826947632754305,0.26696735702710817,0.28180779303120884,0,0
4081,526,425,44.01885512413479,16.632545244662094,0.262293180816851,0.2694373540877152,0,0
4116,522,428,23.63862714442947,-51.10571416454318,0.27785302131673156,0.2622402475798355,0,0
4146,518,429,28.431394034660162,51.55014543655766,0.2646639868403998,0.2549661141519329,0,0
4184,508,432,104.86936119699807,-36.726408177505164,0.27712041398625964,0.21939776912702047,0,0
4250,496,431,-25.29675597619622,43.36805270652045,0.25249610183526866,0.23376122740310873,0,0
4280,491,430,-13.617214612662039,18.32124371625925,0.2475919677368251,0.23740621174707632,0,0
4312,483,431,94.14426948952608,-61.63742477454096,0.2647343982937291,0.21122306720530026,0,0
4350,478,429,-88.42160795290697,68.35363981321812,0.24199772329721098,0.2406350102735612,0,0
4416,467,432,24.600183698643892,-47.20829897224704,0.2689274587752046,0.2266019598536766,0,0
4480,459,431,-14.641478623261657,29.556794359854017,0.25242729970450906,0.23477560424057073,0,0
4543,459,444,-58.695591362296035,-111.94899223308947,0.2879793265790644,0.2675153410994308,0,0
4576,463,455,-120.53443113657495,-142.6136641971065,0.2879793265790644,0.2879793265790644,0,0
4612,470,462,-67.86354877003822,112.88596940464177,0.2879793265790644,0.2879793265790644,0,0
4642,473,465,90.22295523310744,90.22295523310744,0.2879793265790644,0.2879793265790644,0,0
4714,475,466,28.482553512174082,34.856787716839165,0.27388905301035577,0.2810481630846781,0,0
4781,474,464,20.00828943814156,21.23919654329617,0.2615888993833132,0.26946085876260606,0,0
4844,472,460,9.097647401660529,18.19529480332111,0.2514721375416121,0.2644024778417555,0,0
4878,474,461,-84.87390711342552,-84.79021850160508,0.27615034908957203,0.2879793265790644,0,0
4944,478,468,-2.9914863319724985,-39.277527833174,0.2879793265790644,0.2879793265790644,0,0
5009,479,475,20.008886354668952,-5.032435411130187,0.2879793265790644,0.27935222492402734,0,0
5079,485,480,-34.70216836979668,11.645157678879594,0.2879793265790644,0.2879793265790644,0,0
5138,489,485,6.532944063238101,-10.09759234817947,0.2879793265790644,0.2879793265790644,0,0
5171,489,487,60.555229545467206,19.487872355833996,0.2879793265790644,0.2792963135503925,0,0
5205,489,487,0.0,54.01671659688883,0.27851091538699513,0.2792963135503925,0,0
5238,488,489,28.675527529654484,-57.35105505930918,0.2879793265790644,0.271003573320138,0,0
5270,487,488,2.3088887062452845,86.89870474160057,0.2707493748209572,0.2703566757392584,0,0
5306,486,485,-1.8857283414340993,45.452092319873074,0.25624604890728975,0.27095839353319373,0,0
5372,481,478,25.491216882932882,15.771974989421208,0.24717385896587168,0.2562956032640636,0,0
5434,476,471,6.096036800472937,8.534451520661985,0.24257156216910794,0.2530082484092323,0,0
5468,475,468,-44.39506819672018,-17.17816146186137,0.24759035538296273,0.26597876725602493,0,0
5506,473,468,20.123454952006274,-70.49646779183706,0.2710496328347194,0.2592822372341093,0,0
5568,469,465,8.666897744490665,25.49767274274754,0.2572278493431953,0.25458408358784756,0,0
5600,470,465,-90.69327418513804,-45.13419374391494,0.26987153558962323,0.279990481893406,0,0
5633,468,463,87.4528259966059,58.87162125652944,0.2530729219324998,0.2550364173409934,0,0
5666,464,463,57.43234816689226,-54.744404876816326,0.2690861374262258,0.2382369550109788,0,0
5700,454,461,170.4260922582925,55.29029215144585,0.2527940671435906,0.18801848509474847,0,0
5756,444,459,-54.55499029053802,-10.91099805810754,0.258075335086359,0.2144248248085908,0,0
5801,391,445,694.9510782351553,191.1633877240278,0.1818274343338876,-0.06276507788132078,0,0
5864,271,404,445.3663200173372,195.12164817216757,0.0749337541905153,-0.2879793265790644,0,0
5933,115,365,244.6042325690165,-14.474319373604699,0.08371371759317996,-0.2879793265790644,0,0
5995,-69,354,512.7565941891295,-178.85558120426663,0.17921798375660902,-0.2879793265790644,0,0
6028,-163,365,-20.200258751354557,-477.6810404902607,0.2879793265790644,-0.2879793265790644,0,0
6061,-258,381,162.9852193964142,-156.80363217692025,0.2879793265790644,-0.2879793265790644,0,0
6093,-368,402,688.9189065470821,-187.85571783630974,0.2879793265790644,-0.2879793265790644,0,0
6126,-478,425,165.0122892856374,-87.07324512863799,0.2879793265790644,-0.2879793265790644,0,0
6166,-576,449,-574.7726611259689,56.533315942642375,0.2879793265790644,-0.2879793265790644,0,0
1509,-496,344,-15832.94797684853,-38843.925555558766,0.2879793265790644,-0.2879793265790644,0,0
1540,-483,339,-14612.768639620715,10001.946875169378,0.1003429453973229,-0.09317605231507782,0,0
1575,-470,337,48.47977194640182,-104.41113617401479,0.13210172737897624,-0.10792216622767818,0,0
1606,-459,333,27.03715986171875,57.02523802878731,0.116559997835921,-0.11529090752028016,0,0
1641,-453,329,169.86431193118037,-21.676984770617512,0.12307885380337659,-0.16637370317695532,0,0
1673,-451,331,123.66094631944162,-183.10351188018404,0.17504846315804065,-0.2014719435474338,0,0
1708,-447,329,-30.258505054810385,90.0853148458765,0.14793431697839252,-0.192364648638853,0,0
1741,-448,326,156.67147649269342,17.667309293515547,0.14284421929433697,-0.23750299463168165,0,0
1773,-445,323,-94.41807093008931,-10.959225652645209,0.1459624893632688,-0.2106378625612859,0,0
1806,-433,324,-238.5022646361511,-128.013990230404,0.1830246926548398,-0.14158744548159324,0,0
1840,-419,319,-51.26071213334219,153.49918862138742,0.13845730605853204,-0.12670426599793053,0,0
1873,-401,319,-112.04928077750249,-151.31506299033322,0.18243682678935555,-0.09413729236396486,0,0
1907,-369,307,-395.03270454362007,321.06346896466573,0.08850626415335092,0.021433763779730018,0,0
1938,-340,285,10.120790756772692,334.67014864498265,-0.004107530035289858,0.018633021508663722,0,0
1972,-312,259,37.32640584630737,90.69688923860478,-0.030790010311974755,0.007651817013617984,0,0
2005,-281,230,-154.25418845418676,138.08923155925464,-0.07004802307646033,0.051505438551886135,0,0
2037,-250,206,-35.1848821494908,-123.2112127534595,-0.034723918748410534,0.06159278709787999,0,0
2070,-228,183,221.8550106725682,-8.45537502380729,-0.03228833037876469,-0.0023130103647207387,0,0
2103,-209,166,53.45600897834583,-148.05711785941858,0.01006749404823151,-0.017605576933553985,0,0
2138,-192,150,56.35433965840155,-37.32476293233899,0.021396975939737016,-0.03471125746593938,0,0
2169,-180,134,82.68783496040419,67.42648187047804,0.0030469926946539477,-0.057214587670980865,0,0
2203,-172,118,119.83892847550291,-15.495384690502723,0.007569920345452938,-0.09219421638430901,0,0
2235,-166,103,42.85900073773799,-0.2634706912872418,0.0076451185395259285,-0.10442677037164103,0,0
2268,-162,91,51.14717151839723,-70.08172069391799,0.02783390794037814,-0.11916099013693571,0,0
2301,-154,79,-121.20029583856657,16.536175263039606,0.02307269255182167,-0.08426412284659066,0,0
2336,-144,72,-54.541076253980194,-130.6551178395453,0.06237156211084007,-0.06785908126264054,0,0
