Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701095889.6841972,45,-15,34.27749215503389,-106.62750526698387,0.006451062765011987,0.04761740010169446,0,0
1701095889.718719,44,-12,-2.661601548507663,-31.299796634970086,0.01587261530098679,0.0484185688476626,0,0
1701095889.750548,42,-12,40.45177341565169,102.93758065334781,-0.012756314857473923,0.03716814904420372,0,0
1701095889.7831922,41,-9,-37.57098347481266,-109.30376576200638,0.018374546897439014,0.04786876017499668,0,0
1701095889.815737,39,-7,36.320420029741655,32.69024885126111,0.009090274155476164,0.0375534919372707,0,0
1701095889.8490722,37,-8,-0.789217143540971,104.62759621357468,-0.021346372359971,0.037783078815792244,0,0
1701095889.882071,35,-6,1.665653029123929,-105.37673917862526,0.009001696980103797,0.03730337756465871,0,0
1701095889.915144,33,-5,0.9451936822598266,33.32013932867352,-0.0006121140721970672,0.0370306622143584,0,0
1701095889.950013,32,-6,-34.52207342512912,64.97716420615785,-0.02038057328230069,0.0475335551720691,0,0
1701095889.9812858,28,-5,123.17477713823031,-73.86287090011191,-0.0002111672321914406,0.013898765934152856,0,0
1701095890.014395,26,-6,-74.95005112330831,72.0737916926903,-0.021033655001401134,0.035552219792540724,0,0
1701095890.0470881,24,-6,2.4281119451712048,-34.3470815478072,-0.011234379921705737,0.03485947572804404,0,0
1701095890.08069,22,-5,-0.28390498529057856,-34.28580378517172,-0.0011783049516965267,0.0349427454636562,0,0
1701095890.1125062,19,-7,44.36272753892391,112.42148531125845,-0.03237799583412564,0.02263101179385349,0,0
1701095890.1462688,16,-6,-2.87813921176099,-103.79217176211493,-0.0017997721756651932,0.023478940718003206,0,0
1701095890.180772,15,-3,-64.53913723712998,-66.1303729301351,0.018104344290043147,0.042904122328899424,0,0
1701095890.212703,12,-5,79.89215169366501,178.74792059232513,-0.031710063559453126,0.020639358547289693,0,0
1701095890.245949,9,-3,-0.6225786510508808,-140.94031554012375,0.009202440517211514,0.02082008222100612,0,0
1701095890.2788632,7,0,-31.136591068369235,-39.4529234675078,0.020533856743655304,0.029762934670428197,0,0
1701095890.311984,4,-1,37.63509100766322,138.8062013348864,-0.019583561317332947,0.018885735631783376,0,0
1701095890.344631,1,2,5.589673734785426,-144.4703970869112,0.02157575133749411,0.01729324932643943,0,0
1701095890.3777878,-2,5,2.5692798564615473,-2.719279856461561,0.02236259860598106,0.01654980586208562,0,0
1701095890.410764,-6,4,40.82406467661562,138.54992343109464,-0.017505196532265302,0.004802665142464277,0,0
1701095890.443996,-10,6,4.8056328337075245,-105.0844907955009,0.012979968353252599,0.003408544009975478,0,0
1701095890.476665,-13,9,-27.90104494396146,-40.9814151587103,0.024659494934628726,0.011360221491320491,0,0
1701095890.509662,-16,8,3.84246722797359,139.84050813424452,-0.015599160205428743,0.010254014390946836,0,0
1701095890.542177,-19,10,6.670901761800665,-109.22848482196116,0.015383676817127412,0.00836180227781316,0,0
1701095890.575535,-23,11,37.48201529375508,33.57150222055488,0.005604721039363684,-0.0025562367068908244,0,0
1701095890.610369,-27,12,1.2529712644490258,-0.5757428161122571,0.005779562287781659,-0.002936738302355634,0,0
1701095890.641608,-30,14,-16.98905993279379,-45.80245986750529,0.018279870503589875,0.0016998791647211923,0,0
1701095890.675093,-34,12,33.39348553193079,140.5538283823086,-0.02280001149606322,-0.00806008583230131,0,0
1701095890.7077,-37,12,-25.56957700424629,-69.26227006834138,-0.0030872229715790678,-0.0007827086448676003,0,0
1701095890.741428,-40,13,2.645393133896929,-34.96300000250108,0.007201373235605366,-0.001561171069773263,0,0
1701095890.773928,-42,10,-26.760271201596733,144.48145460921205,-0.03375938216265173,0.006025414530741167,0,0
1701095890.807939,-45,11,35.569001441051974,-136.07482617484175,0.00663625324700251,-0.004533720134270451,0,0
1701095890.840273,-48,12,11.865529410906788,-3.7551764703022656,0.007696172625386107,-0.007882831595971819,0,0
1701095890.873313,-52,10,40.23540251865325,106.07174900649625,-0.022878098391268694,-0.0194803409478178,0,0
1701095890.906089,-54,9,-63.29553139798996,-33.44776569899498,-0.013310625021755493,-0.0013751462239247202,0,0
1701095890.938731,-58,10,79.14267544204547,-72.145015750286,0.007235833190807237,-0.023914495018702072,0,0
1701095890.971309,-59,9,-101.41942869946621,71.53281468253563,-0.013101298675461987,0.004919548551602207,0,0
1701095891.005131,-65,9,173.81542145351963,-34.47557129357708,-0.00292364504274746,-0.046393108184786605,0,0
1701095891.0395389,-67,11,-124.00845738390163,-66.56043009482048,0.01705520962609276,-0.009170588074105536,0,0
1701095891.0711849,-69,12,12.259896457114543,29.437493637604746,0.008923564075092611,-0.012557192032598306,0,0
1701095891.104071,-72,12,39.66429573127903,35.419628566187725,-0.0012425077726246124,-0.023941559868070686,0,0
1701095891.135381,-76,12,53.4110134977762,-0.6000000000000008,-0.0010786472158223195,-0.03852815721993798,0,0
1701095891.16882,-79,14,-34.74555024692205,-70.45318584849724,0.019482176806111282,-0.02838813110801086,0,0
1701095891.202522,-80,15,-61.4553828128295,31.44401987772446,0.010231273256586942,-0.01030781500302931,0,0
1701095891.235778,-82,15,41.21437279791051,32.71055277130224,0.0007419619852123075,-0.022264079241919407,0,0
1701095891.2693372,-84,17,6.244613273585839,-70.11903047275398,0.02127806595974583,-0.024092969724324762,0,0
1701095891.300033,-84,18,-68.63581125424248,30.633833885534052,0.013075868005252305,-0.0057157560599131645,0,0
1701095891.334381,-85,18,37.303705917178874,34.66050253956896,0.002679920362819105,-0.01690449670615712,0,0
1701095891.366954,-83,18,-102.8022173740443,-0.9000000000000004,0.0029357404962402143,0.012316477698969415,0,0
1701095891.400453,-85,20,142.4935669264835,-70.51192303565966,0.023550089452160004,-0.029341897028815535,0,0
1701095891.433026,-85,18,-64.48415946939275,141.29475622284232,-0.01661071109411662,-0.011013294212443578,0,0
1701095891.467045,-85,18,4.25,-68.60970053058226,0.0037510023494164023,-0.012274592271840324,0,0
1701095891.49911,-82,20,-109.43132329496284,-76.68754886330858,0.025219062252505687,0.018359822813691407,0,0
1701095891.532486,-80,19,39.05140252902378,104.10788606497088,-0.005104304306017166,0.006985372344367632,0,0
1701095891.565255,-78,18,-0.1364859837013625,1.1182429918506847,-0.005424003831757741,0.00702439293700944,0,0
1701095891.598541,-78,18,72.66023346907325,-35.28011673453663,0.004826444742150054,-0.014086647940408216,0,0
1701095891.631702,-76,18,-67.10074560515703,-0.9000000000000007,0.005086921870467979,0.005333584863172825,0,0
1701095891.665163,-73,16,-33.295863524274615,68.89177689172203,-0.015027255900787177,0.015054903548671596,0,0
1701095891.699081,-72,15,68.82625549345802,-32.91779142544986,-0.005287700527424926,-0.005309072814622686,0,0
1701095891.7307892,-71,15,-0.2685821595395935,-35.617313577700784,0.004571920944001433,-0.005234723624270032,0,0
1701095891.764117,-70,14,3.8485446477951286,34.43407006044436,-0.005439591070026514,-0.0063536663141783144,0,0
1701095891.797077,-67,13,-70.07820320720474,1.0696252178981946,-0.005747378374000715,0.013811510115454728,0,0
1701095891.830183,-65,12,35.153077126904066,0.6265515072319592,-0.005928370154069857,0.003656849356254354,0,0
1701095891.863234,-65,11,71.81907732180235,0.8732152331152186,-0.006180165055965151,-0.017052452133986224,0,0
1701095891.8960252,-64,10,-33.034725219708136,1.131419430425411,-0.006503987110878317,-0.007597627233095601,0,0
1701095891.930518,-61,11,-62.35578520494611,-66.57329942981664,0.0135245779199347,0.011162099409885225,0,0
1701095891.962216,-59,10,28.442392740201218,72.49489406650919,-0.0065402150941016955,0.003289948819079498,0,0
1701095891.994557,-58,10,38.77427994670045,-37.05930111745961,0.0039189757424034025,-0.007653257913967842,0,0
1701095892.0279129,-58,10,37.65899390175818,-0.5,0.004064531019841144,-0.018616188524761053,0,0
1701095892.0613701,-55,11,-101.8242035356333,-35.4080678452111,0.014400703523401769,0.011107899707981055,0,0
1701095892.093929,-53,11,32.438968712459165,33.873558268086704,0.004774089679086133,0.0018889855676001474,0,0
1701095892.1267872,-53,11,72.741543167127,-0.5499999999999994,0.004931792820194648,-0.018968414153375458,0,0
1701095892.161421,-52,13,-29.988132865459743,-65.82626573091949,0.02481888322456084,-0.009908554798883522,0,0
1701095892.192877,-50,14,-41.693309529134844,28.843299401129975,0.01689926345259705,0.0015393435123827208,0,0
1701095892.225555,-48,13,2.358923253070205,72.31229857914786,-0.0037228200636439408,0.0008666237497828315,0,0
1701095892.25909,-46,15,1.3682504312415362,-104.3282415134485,0.02681124785936281,0.0004661736799153461,0,0
1701095892.2920299,-46,16,70.18569814227526,31.162645241901885,0.01785287252983311,-0.019710220905424545,0,0
1701095892.324211,-45,16,-35.362966079096935,34.57606926878607,0.008143366918194405,-0.00977974225789505,0,0
1701095892.358185,-44,17,2.6868940445581275,-34.66518701660679,0.01842063281136356,-0.010576331773176411,0,0
1701095892.39093,-42,18,-36.903617895616286,-3.5445271819297575,0.01943333730225075,-3.262378205057322e-05,0,0
1701095892.4246268,-40,16,1.2660049112470517,101.89772324679151,-0.010533548690178201,-0.00040494048974884956,0,0
1701095892.4571579,-39,14,33.5440292640407,4.51765905237078,-0.011816174340123395,-0.009928552572425253,0,0
1701095892.490463,-37,15,-33.847082571234374,-105.11005617536641,0.01873654723883506,-9.009821622543639e-05,0,0
1701095892.523149,-37,12,70.72507758941306,143.22877812650492,-0.022125352975588423,-0.020267335646565274,0,0
1701095892.5561159,-35,10,-69.99215894300463,-33.144155493794344,-0.012590315859400765,-0.00013172430209732575,0,0
1701095892.590411,-34,11,34.84309878934997,-100.19151856658077,0.01737050896982871,-0.010551049153846383,0,0
1701095892.622099,-32,8,-41.322431389538714,150.26699020107242,-0.0242090461031059,0.0008830543003440819,0,0
1701095892.654847,-30,8,1.0373033712848607,-108.7551775341315,0.006867395902294569,0.0005866482000494677,0,0
1701095892.688065,-27,9,-35.68174153360543,-35.77273787469963,0.017239760763537306,0.010932628520802935,0,0
1701095892.7210188,-26,7,68.15047774345474,105.69922533071377,-0.013155880316730272,-0.008665220512220111,0,0
1701095892.754673,-24,8,-33.89764012716378,-102.50000690940786,0.016941639115152334,0.0012882898648473313,0,0
1701095892.787135,-20,8,-78.1843643280201,33.92536914462073,0.007329311414574185,0.023440848552671846,0,0
1701095892.821419,-17,8,35.9238875928356,-0.39999999999999936,0.0074489256304594124,0.012698329437756622,0,0
1701095892.8526971,-14,10,-13.583911322309355,-79.96435761031736,0.02928593491378036,0.016407882124900387,0,0
1701095892.8857548,-11,9,2.2659382791661677,107.73386782699922,-0.00179185998837673,0.015754230988806815,0,0
1701095892.918611,-10,9,67.98032992895413,-34.982844703658365,0.008236983043429088,-0.0037342944265250063,0,0
1701095892.951755,-7,10,-71.68702642519352,-35.99240572881246,0.018647579858709372,0.01700076659223888,0,0
1701095892.9834828,-4,7,-8.816921492085674,151.2852383033471,-0.023245520152682803,0.019442301391026755,0,0
1701095893.017498,-2,5,36.863297370975594,-37.01329737097558,-0.012257395859825798,0.008498707544279666,0,0
1701095893.051751,1,7,-35.58218642754769,-131.36815609911292,0.026989726200944867,0.019129125564743082,0,0
1701095893.083498,2,5,64.76887633227143,145.87877750847133,-0.013448434097917654,0.001174943001419239,0,0
1701095893.116032,4,2,-37.56107366105891,37.79457194350648,-0.02417647475643179,0.011836704854830484,0,0
1701095893.1490371,7,2,-37.8116053609001,-104.86122825410953,0.006034910928618025,0.022730540564639475,0,0
1701095893.182753,9,0,31.95800863870085,68.69742247915808,-0.014170026914102641,0.01333121297970744,0,0
1701095893.2164621,11,-2,-3.180089160190674,2.7300891601906687,-0.014973458363175008,0.01426707385905428,0,0
1701095893.250717,12,-2,31.052958127394408,-64.8643910762682,0.004404810789714648,0.0049899871462766275,0,0
1701095893.282146,15,-5,-83.99095631019482,118.32745527289595,-0.028064150527594655,0.028037039963816596,0,0
1701095893.314681,18,-6,-1.4040543019828626,-72.87335073752615,-0.0073821348082730096,0.028435521340760297,0,0
1701095893.3483572,18,-6,101.79271078908914,-33.93090359636305,0.0025920853153266568,-0.0014871390300387004,0,0
1701095893.3804328,21,-7,-114.60120160661651,38.20040053553884,-0.008100854517458077,0.0305916804683155,0,0
1701095893.4141781,23,-8,34.26116510448006,0.013198155304058806,-0.008104741948789592,0.02050027575205294,0,0
1701095893.446622,26,-7,-43.84936704167847,-70.90822333147942,0.011971165288976182,0.032915138003617325,0,0
1701095893.514036,30,-8,14.254943428850138,26.475621742082982,-0.0035993361489600187,0.024531704393678324,0,0
1701095893.545325,32,-8,-9.944095209923125,-17.383038301926458,0.001147336735820347,0.02724707361031207,0,0
1701095893.578419,35,-8,-36.10239765197728,0.40000000000000036,0.0010317996531164625,0.03767498786862463,0,0
1701095893.611365,38,-11,-6.429984569763412,108.20142245110397,-0.030090370324965404,0.03952445590890896,0,0
1701095893.64482,42,-10,-39.511073332837604,-136.40850794017976,0.009726015163200387,0.051057373837762425,0,0
1701095893.677383,44,-10,62.02282701296353,34.934317698250815,-0.00019980542928860738,0.033434947120080154,0,0
1701095893.7118661,48,-12,-66.97567644726567,66.29049543036061,-0.020147012866744585,0.05358832963267597,0,0
1701095893.744002,52,-12,-18.051931659828483,-67.07202134539881,-0.0013340406609025277,0.05865170004802743,0,0
1701095893.776643,56,-13,-6.104570846737351,37.21414402287819,-0.011936039838163211,0.0603908413555596,0,0
1701095893.809674,59,-15,28.92585470367703,37.48214617768473,-0.022735969443950673,0.05205628139984031,0,0
1701095893.8427148,63,-15,-42.83712360615133,-67.98294761332687,-0.0031297186169745392,0.06441048814747095,0,0
1701095893.875467,65,-15,62.66643964503693,0.75,-0.0033440801981853003,0.046499452025925855,0,0
1701095893.908694,68,-17,-40.47024352437686,71.5173581149684,-0.024077383595945977,0.0582320140177054,0,0
1701095893.9430661,73,-17,-70.43090374561825,-64.84738356256698,-0.00463079835905226,0.07935299836211068,0,0
1701095893.9747,74,-18,129.8488140099266,39.766355254183544,-0.015612899461471768,0.04349321703763892,0,0
1701095894.007523,75,-20,-3.8278624983879945,37.25889659673823,-0.026284780999454468,0.04458961276745931,0,0
1701095894.04065,76,-22,-4.821693751043926,3.1433875020878252,-0.02719398779616022,0.04598426001574512,0,0
1701095894.073657,79,-23,-77.02384257902918,-31.620796694094725,-0.01808588046181618,0.06817033686574528,0,0
1701095894.106595,80,-25,63.557590323782016,38.65530408572626,-0.029193195966296534,0.04990753373618892,0,0
1701095894.140994,82,-26,-37.024863444066874,-31.91706605049394,-0.019615456436741254,0.061018031725684964,0,0
1701095894.172468,81,-28,104.46320130690225,45.26497494515756,-0.03205392986515702,0.03231233255590876,0,0
1701095894.205517,81,-27,-40.09375715461901,-106.45082899479486,-0.0013608686124409887,0.043872600858360554,0,0
1701095894.2388911,80,-28,31.008650307096236,70.41278744272259,-0.021870347771990976,0.03484055866351781,0,0
1701095894.272083,82,-28,-108.69328188353558,-32.44028472404159,-0.01247152271470249,0.06633193273795039,0,0
1701095894.30479,82,-26,64.96839040153554,-71.56178943596969,0.007953801322896152,0.04778851121912549,0,0
1701095894.337753,83,-26,-40.03635390946503,70.87401258821346,-0.012431081240357201,0.05930382329052103,0,0
1701095894.3707259,84,-24,-5.569747506038618,-70.59002762162051,0.007869624392954019,0.060905604850630915,0,0
1701095894.402853,82,-22,106.7106856024193,-3.4956457899874684,0.008850064091289116,0.0309759727635245,0,0
1701095894.436526,82,-22,-73.37980901683594,70.37980901683592,-0.011837242048738875,0.052545093152369764,0,0
1701095894.4692879,81,-22,32.26030375993355,1.1,-0.012151737446639315,0.04332171400021582,0,0
1701095894.50284,80,-21,-3.455663269657847,-33.61493708549892,-0.002311172300117594,0.044333338072068684,0,0
1701095894.5358741,80,-22,-37.836933020155385,70.65732697976986,-0.022681803471559674,0.05524179215826448,0,0
1701095894.568501,78,-21,69.39625958308821,-70.40834965146675,-0.0026464906268335495,0.03549447841090936,0,0
1701095894.603201,76,-22,-5.209370756405565,66.67150139595618,-0.02283790612892413,0.037072132539655356,0,0
1701095894.633876,74,-23,8.454869211666175,7.227434605833066,-0.0247733047684245,0.03480804531343463,0,0
