Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
6378,11,73,0.0,14.546824182255666,0.03822271061867582,0.005759586531581287,0,0
6412,11,67,0.0,10.533673584708204,0.03508111796508603,0.005759586531581287,0,0
6444,9,60,3.752788440030421,13.134759540106485,0.031415926535897934,0.00471238898038469,0,0
6477,7,52,3.6102291018118713,14.440916407247478,0.027227136331111543,0.003665191429188092,0,0
6510,5,46,3.644764615150659,10.934293845451974,0.02408554367752175,0.002617993877991494,0,0
6543,7,37,-3.6778160348405575,16.550172156782512,0.01937315469713706,0.003665191429188092,0,0
6576,5,29,3.629860666378191,14.519442665512772,0.015184364492350668,0.002617993877991494,0,0
6609,2,18,5.423707928936271,19.886929072766325,0.00942477796076938,0.0010471975511965976,0,0
6644,1,8,1.742254714629891,17.422547146298914,0.0041887902047863905,0.0005235987755982988,0,0
6675,-1,-3,3.8067167859141717,20.936942322527944,-0.0015707963267948964,-0.0005235987755982988,0,0
6708,-3,-14,3.6454509766997183,20.04998037184845,-0.007330382858376184,-0.0015707963267948964,0,0
6741,-4,-26,1.8197862462940197,21.83743495552824,-0.013613568165555772,-0.0020943951023931952,0,0
6775,-5,-39,1.794892160219103,23.333598082848333,-0.020420352248333655,-0.002617993877991494,0,0
6808,-6,-52,1.8053735454897628,23.469856091366925,-0.027227136331111543,-0.003141592653589793,0,0
6842,-10,-64,7.111350236307248,21.33405070892174,-0.033510321638291124,-0.005235987755982988,0,0
6873,-9,-75,-1.8787616182278313,20.66637780050617,-0.039269908169872414,-0.00471238898038469,0,0
6906,-12,-86,5.486455776232312,20.11700451285182,-0.045029494701453704,-0.006283185307179586,0,0
6940,-14,-98,3.5915261880976166,21.549157128585694,-0.05131268000863329,-0.007330382858376184,0,0
6972,-14,-107,0.0,16.475410880682027,-0.056025068989017976,-0.007330382858376184,0,0
7005,-17,-115,5.463348891735234,14.568930377960632,-0.06021385919380437,-0.00890117918517108,0,0
7038,-18,-123,1.8325607678079914,14.660486142463904,-0.06440264939859076,-0.00942477796076938,0,0
7072,-20,-131,3.5185638186317654,14.074255274527088,-0.06859143960337716,-0.010471975511965976,0,0
7104,-22,-134,3.7367679092454726,5.6051518638682225,-0.07016223593017205,-0.011519173063162575,0,0
7138,-23,-140,1.799860106850904,10.799160641105397,-0.07330382858376185,-0.012042771838760876,0,0
7170,-25,-142,3.6741111030002154,3.674111103000195,-0.07435102613495843,-0.013089969389957472,0,0
7204,-26,-145,1.808435303755445,5.425305911266375,-0.07592182246175334,-0.013613568165555772,0,0
7237,-27,-146,1.8166335089872245,1.8166335089871843,-0.07644542123735164,-0.014137166941154071,0,0
7271,-28,-145,1.7663698130158858,-1.7663698130158532,-0.07592182246175334,-0.014660765716752368,0,0
7302,-29,-142,1.877752292551169,-5.633256877653548,-0.07435102613495843,-0.015184364492350668,0,0
7336,-30,-140,1.7933444975735608,-3.586688995147095,-0.07330382858376185,-0.015707963267948967,0,0
7368,-32,-135,3.697892718336036,-9.24473179584012,-0.07068583470577035,-0.016755160819145562,0,0
7402,-32,-131,0.0,-7.22698983401296,-0.06859143960337716,-0.016755160819145562,0,0
7434,-34,-125,3.66176177865728,-10.98528533597184,-0.06544984694978735,-0.01780235837034216,0,0
7468,-35,-119,1.7637700620961314,-10.582620372576763,-0.06230825429619757,-0.01832595714594046,0,0
7501,-36,-110,1.8635139397978469,-16.77162545818061,-0.05759586531581288,-0.01884955592153876,0,0
7534,-38,-103,3.6112134083342933,-12.639246929170039,-0.05393067388662478,-0.019896753472735357,0,0
7567,-40,-93,3.661894984976017,-18.309474924880124,-0.0486946861306418,-0.020943951023931952,0,0
7600,-41,-83,1.8033682792424182,-18.033682792424155,-0.04345869837465881,-0.021467549799530253,0,0
7633,-42,-73,1.8260849121635856,-18.260849121635857,-0.03822271061867582,-0.02199114857512855,0,0
7667,-43,-59,1.7531173327574572,-24.543642658604377,-0.030892327760299633,-0.022514747350726852,0,0
7699,-44,-50,1.8938189699286612,-17.044370729357937,-0.026179938779914945,-0.02303834612632515,0,0
7732,-46,-35,3.59861351026712,-26.98960132700337,-0.01832595714594046,-0.02408554367752175,0,0
7765,-46,-25,0.0,-18.351532829682352,-0.013089969389957472,-0.02408554367752175,0,0
7798,-47,-12,1.7945209894678178,-23.328772863081785,-0.006283185307179586,-0.024609142453120045,0,0
7831,-47,1,0.0,-23.897771479495685,0.0005235987755982988,-0.024609142453120045,0,0
7864,-47,12,0.0,-19.931747188341514,0.006283185307179586,-0.024609142453120045,0,0
7897,-46,23,-1.7860389061978692,-19.646427968176692,0.012042771838760876,-0.02408554367752175,0,0
7929,-45,34,-1.8742421353670178,-20.616663489037176,0.01780235837034216,-0.02356194490192345,0,0
7962,-44,45,-1.8194573256696687,-20.014030582366342,0.02356194490192345,-0.02303834612632515,0,0
7995,-43,54,-1.8140407127616647,-16.32636641485497,0.028274333882308142,-0.022514747350726852,0,0
8029,-41,63,-3.6318775030126385,-16.343448763556857,0.03298672286269283,-0.021467549799530253,0,0
8062,-39,72,-3.6297559568453273,-16.333901805803958,0.03769911184307752,-0.020420352248333655,0,0
8128,-37,81,-1.802509320240226,-8.11129194108104,0.04241150082346221,-0.01937315469713706,0,0
8160,-34,88,-5.714829684803348,-13.334602597874465,0.0460766922526503,-0.01780235837034216,0,0
8192,-32,97,-3.691735711770922,-16.612810702969135,0.050789081233034994,-0.016755160819145562,0,0
8225,-28,104,-7.302114250480577,-12.778699938341008,0.05445427266222309,-0.014660765716752368,0,0
8259,-24,110,-7.070690258276145,-10.606035387414227,0.05759586531581288,-0.012566370614359171,0,0
8292,-22,118,-3.68676003515968,-14.74704014063872,0.061784655520599266,-0.011519173063162575,0,0
8327,-19,123,-5.115524748450044,-8.525874580750072,0.06440264939859076,-0.009948376736367679,0,0
8358,-14,129,-9.647548801619314,-11.577058561943181,0.06754424205218056,-0.007330382858376184,0,0
8391,-11,133,-5.4414945511157224,-7.255326068154305,0.06963863715457375,-0.005759586531581287,0,0
8424,-6,138,-9.172890103881905,-9.17289010388187,0.07225663103256524,-0.003141592653589793,0,0
8457,-3,139,-5.456557266859881,-1.818852422286642,0.07278022980816354,-0.0015707963267948964,0,0
8490,3,145,-10.744371041883102,-10.74437104188314,0.07592182246175334,0.0015707963267948964,0,0
8526,6,147,-5.079865698656313,-3.3865771324375205,0.07696902001294993,0.003141592653589793,0,0
8556,11,148,-9.995640430872868,-1.99912808617459,0.07749261878854824,0.005759586531581287,0,0
8589,15,148,-7.24837777313738,0.0,0.07749261878854824,0.007853981633974483,0,0
8622,20,147,-8.946639742896958,1.7893279485794067,0.07696902001294993,0.010471975511965976,0,0
8655,23,146,-5.488649528905437,1.8295498429684924,0.07644542123735164,0.012042771838760876,0,0
8687,25,143,-3.731587188612096,5.59738078291814,0.07487462491055674,0.013089969389957472,0,0
8722,28,141,-5.156966372721123,3.437977581814061,0.07382742735936015,0.014660765716752368,0,0
8753,32,137,-7.850336587952709,7.850336587952716,0.07173303225696695,0.016755160819145562,0,0
8787,34,131,-3.5319959018119076,10.595987705435723,0.06859143960337716,0.01780235837034216,0,0
8819,35,126,-1.8267211555910443,9.133605777955209,0.06597344572538566,0.01832595714594046,0,0
8853,38,120,-5.4344441565172374,10.868888313034475,0.06283185307179587,0.019896753472735357,0,0
8886,39,113,-1.8066177547416213,12.64632428319143,0.059166661642607775,0.020420352248333655,0,0
8921,40,107,-1.7262286243440699,10.35737174606442,0.056025068989017976,0.020943951023931952,0,0
8952,40,100,0.0,13.386483479741024,0.05235987755982989,0.020943951023931952,0,0
8985,41,93,-1.8114161910040396,12.679913337028264,0.0486946861306418,0.021467549799530253,0,0
9018,41,85,0.0,14.722237074954283,0.04450589592585541,0.021467549799530253,0,0
9050,40,78,1.825528562620146,12.778699938341035,0.04084070449666731,0.020943951023931952,0,0
9084,39,68,1.8037043354859073,18.037043354859044,0.03560471674068432,0.020420352248333655,0,0
9117,38,58,1.803161537634782,18.03161537634794,0.030368728984701335,0.019896753472735357,0,0
9151,36,50,3.484726555197843,13.93890622079136,0.026179938779914945,0.01884955592153876,0,0
9183,33,40,5.744703814458881,19.149012714862923,0.020943951023931952,0.017278759594743863,0,0
9216,29,30,7.262811668025483,18.157029170063705,0.015707963267948967,0.015184364492350668,0,0
9249,28,19,1.8143415161674072,19.95775667784146,0.009948376736367679,0.014660765716752368,0,0
9281,25,8,5.531274506930807,20.281339858746303,0.0041887902047863905,0.013089969389957472,0,0
9315,20,-3,8.98394402398972,19.764676852777377,-0.0015707963267948964,0.010471975511965976,0,0
9350,15,-14,8.479622616079249,18.65516975537435,-0.007330382858376184,0.007853981633974483,0,0
9381,10,-26,9.769796729661321,23.44751215118717,-0.013613568165555772,0.005235987755982988,0,0
9414,4,-40,10.973948282628603,25.6058793261334,-0.020943951023931952,0.0020943951023931952,0,0
9448,-2,-54,10.654981829472243,24.861624268768576,-0.028274333882308142,-0.0010471975511965976,0,0
9480,-8,-66,10.93524409585678,21.87048819171355,-0.034557519189487726,-0.0041887902047863905,0,0
9512,-15,-79,13.16282862095762,24.445253153207013,-0.04136430327226561,-0.007853981633974483,0,0
9548,-20,-91,8.470945591145936,20.330269418750245,-0.047647488579445195,-0.010471975511965976,0,0
9578,-28,-102,15.707410453059536,21.597689372956868,-0.053407075111026485,-0.014660765716752368,0,0
9613,-35,-113,11.986253427593578,18.83554110050419,-0.059166661642607775,-0.01832595714594046,0,0
9645,-40,-123,9.595168448504623,19.190336897009246,-0.06440264939859076,-0.020943951023931952,0,0
9678,-45,-132,9.100510609983663,16.38091909797058,-0.06911503837897545,-0.02356194490192345,0,0
9711,-50,-139,8.96570023869749,12.551980334176491,-0.07278022980816354,-0.026179938779914945,0,0
9744,-54,-146,7.3291222960821925,12.825964018143823,-0.07644542123735164,-0.028274333882308142,0,0
9779,-58,-153,6.8497071311921545,11.98698747958628,-0.08011061266653972,-0.030368728984701335,0,0
9810,-61,-158,5.854604897870564,9.757674829784287,-0.08272860654453122,-0.031939525311496235,0,0
9843,-64,-162,5.333964858238947,7.111953144318614,-0.08482300164692443,-0.033510321638291124,0,0
9876,-68,-165,7.273359537572261,5.455019653179182,-0.08639379797371932,-0.03560471674068432,0,0
9909,-70,-166,3.6546626100973754,1.8273313050487012,-0.08691739674931762,-0.03665191429188092,0,0
9943,-71,-164,1.7990366372377193,-3.598073274475492,-0.08587019919812101,-0.03717551306747922,0,0
9977,-73,-162,3.463337714258193,-3.4633377142581674,-0.08482300164692443,-0.03822271061867582,0,0
10008,-74,-159,1.935847506519297,-5.807542519557834,-0.08325220532012953,-0.03874630939427412,0,0
10041,-74,-155,0.0,-7.310599222920229,-0.08115781021773633,-0.03874630939427412,0,0
10074,-74,-149,0.0,-10.945549071771898,-0.07801621756414652,-0.03874630939427412,0,0
10107,-74,-143,0.0,-10.91240471200403,-0.07487462491055674,-0.03874630939427412,0,0
10140,-74,-137,0.0,-10.776885589893638,-0.07173303225696695,-0.03874630939427412,0,0
10174,-73,-127,-1.7676104852077803,-17.67610485207767,-0.06649704450098395,-0.03822271061867582,0,0
10206,-72,-118,-1.8743538104033721,-16.86918429363046,-0.061784655520599266,-0.03769911184307752,0,0
10239,-71,-107,-1.8267211555910579,-20.093932711501473,-0.056025068989017976,-0.03717551306747922,0,0
10272,-70,-95,-1.8347385227794548,-22.016862273353592,-0.04974188368183839,-0.03665191429188092,0,0
10304,-68,-83,-3.6977840470785335,-22.186704282471176,-0.04345869837465881,-0.03560471674068432,0,0
10338,-63,-70,-8.885421536158399,-23.102095994011858,-0.03665191429188092,-0.03298672286269283,0,0
10371,-62,-52,-1.7961988779923788,-32.331579803862795,-0.027227136331111543,-0.03246312408709453,0,0
10406,-59,-39,-5.236806758828308,-22.69282928825599,-0.020420352248333655,-0.030892327760299633,0,0
10437,-56,-23,-5.730097452867427,-30.56051974862624,-0.012042771838760876,-0.029321531433504737,0,0
