Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701087977.5323148,-128,-62,-7.730096967207344,56.07229136821677,-0.06447395326733411,-0.038056902055572495,0,0
1701087977.56759,-145,-68,43.46519077055855,-40.19516249472954,-0.0521012532400948,-0.05143616795856185,0,0
1701087977.603125,-162,-76,29.424358308670293,45.756910890026475,-0.06628371848332151,-0.060556319011152375,0,0
1701087977.632252,-178,-82,83.70783475367648,1.1296494984242027,-0.06657095150800917,-0.08184049131405911,0,0
1701087977.66513,-194,-88,-4.035490095035313,-0.3695587856382506,-0.06646490377328361,-0.08068247640623652,0,0
1701087977.698883,-207,-92,-29.17907802626703,-26.25958869953273,-0.05872960140239329,-0.07208717836027004,0,0
1701087977.730826,-220,-98,46.48879374582059,58.29206105928821,-0.07497716429993583,-0.08504485367128477,0,0
1701087977.764757,-233,-102,18.652419058150077,-28.88551723819873,-0.06642146336670134,-0.09056957797609513,0,0
1701087977.7976131,-244,-106,2.3679652599209193,15.20173706098665,-0.07077948044869917,-0.09124842362451756,0,0
1701087977.8337831,-251,-111,-51.53232433123085,23.06477635030008,-0.0780516500347251,-0.07500062672385845,0,0
1701087977.863564,-258,-112,56.242231178345705,-60.58530721901868,-0.06228614340009967,-0.08963597825526079,0,0
1701087977.895316,-264,-116,-1.4802088935733757,71.96630355165007,-0.0822270955433727,-0.08922583109954908,0,0
1701087977.930395,-265,-116,-70.49126110133322,-63.146609540928644,-0.06290243851281868,-0.06765350196996103,0,0
1701087977.9623868,-267,-117,43.77529231657506,29.5627776067214,-0.07115658694797024,-0.07987589072449432,0,0
1701087977.995449,-265,-118,-56.9617679568783,9.451213291700574,-0.07388321706536835,-0.06344269138194499,0,0
1701087978.029675,-263,-117,18.612193087589336,-27.113903908591432,-0.06578044258924982,-0.06900479721528911,0,0
1701087978.064288,-259,-116,-18.327755393219824,7.706618842075116,-0.06810600051197574,-0.06347419324564886,0,0
1701087978.093421,-254,-113,-26.063747236276633,-46.360049986537724,-0.05630802387305016,-0.0568413384254805,0,0
1701087978.127777,-245,-110,-44.8471645547143,13.799309317368502,-0.060444154600643576,-0.04339909062205453,0,0
1701087978.1603572,-236,-108,-2.1092832110352124,21.573930650452493,-0.06657678682393554,-0.042799503166359616,0,0
1701087978.19338,-226,-106,-11.25391775031269,6.02823268640142,-0.06831378365443586,-0.03955675848812233,0,0
1701087978.226636,-214,-102,-33.17921219889307,-33.03802611970242,-0.05872307986308426,-0.029925069383057567,0,0
1701087978.2616,-201,-98,-6.212051859295663,6.092950490957612,-0.0605815095073839,-0.02803031226261569,0,0
1701087978.292106,-187,-93,-61.186252062870636,-31.93890679173432,-0.05207493315355489,-0.011734027346810838,0,0
1701087978.325634,-174,-89,39.90329193457594,28.4671075396325,-0.06040500852357393,-0.023410571191812304,0,0
1701087978.3584168,-158,-81,-68.82349472233015,-79.73657809019397,-0.03758868522437391,-0.003716985841444892,0,0
1701087978.391217,-141,-76,-28.81889954675657,55.398535984471,-0.05343834839306102,0.004528175201012262,0,0
1701087978.4236002,-124,-70,-15.596890272019632,-22.371160583892472,-0.04711498104095165,0.008936746958864301,0,0
1701087978.458498,-109,-63,45.399500325202865,-12.1182211023792,-0.04342521955638952,-0.004886513592588342,0,0
1701087978.492477,-92,-55,-54.64375765900682,-25.82937002988683,-0.035768280547071776,0.011312252352954461,0,0
1701087978.52299,-73,-47,-99.41991976429047,-24.39696636644658,-0.029270213989814768,0.037792481330685614,0,0
1701087978.5562618,-56,-38,50.887483288289985,-12.97262158831545,-0.025502788827809864,0.023014066369126365,0,0
1701087978.5888891,-38,-30,-44.3089999076221,7.899945459288182,-0.027751823036108812,0.035628388460501426,0,0
1701087978.621823,-18,-22,-56.66876103445525,-6.665123531505644,-0.02583630243872789,0.051914685102483565,0,0
1701087978.655297,0,-12,20.10643859276857,-44.362314561469624,-0.012875076035144182,0.04604023726659515,0,0
1701087978.691477,19,-3,-15.730980832379299,17.796712343668386,-0.018490333356466694,0.051003710496077825,0,0
1701087978.7207959,38,8,-112.01179337218636,-101.50825370840101,0.007497944451197395,0.0796811184658115,0,0
1701087978.7546759,57,16,24.53816896787938,71.29771630329876,-0.013581254769652258,0.07242639869346348,0,0
1701087978.7870479,76,26,-45.245075003504816,-59.22953989993912,0.003153617357753712,0.08521006282216835,0,0
1701087978.820837,94,37,3.7918883564396086,-25.59199124105416,0.010702701481153617,0.08409153773673525,0,0
1701087978.853843,111,45,-18.460656339708027,37.214116350441245,-1.2488802230908212e-05,0.08940697888743707,0,0
1701087978.885654,128,55,-42.969573759507256,-61.85778444743477,0.01716226986026791,0.10133744270443824,0,0
1701087978.923095,144,66,29.110354025725492,-5.86493756804573,0.019077107376771513,0.09183323275157174,0,0
1701087978.9526641,162,73,-158.40038406244818,23.936670258092146,0.012894076340165221,0.13274930337912175,0,0
1701087978.985091,177,83,57.94314311716201,-62.949610504244966,0.030704257069619365,0.11635559033335649,0,0
1701087979.017799,193,90,-50.25624546705434,42.42805165165399,0.018593995731381943,0.1307002571938936,0,0
1701087979.0522392,209,99,-20.04301917416209,-45.40075021715555,0.032235422438345616,0.13672252281159444,0,0
1701087979.084266,223,107,-16.926467935413292,-10.73046178562101,0.03523522060955042,0.14145447084626805,0,0
1701087979.119582,237,115,-10.744004899806066,-4.607288514174887,0.03665446097641533,0.14476408026375642,0,0
1701087979.149641,247,122,10.782294890638758,-22.549842350196645,0.04257197155853238,0.14193459954615373,0,0
1701087979.184701,257,131,-3.686153221598799,-33.73430926304509,0.05289345305025625,0.14306242943458336,0,0
1701087979.2176828,265,135,-3.6797621752694964,67.13941536926299,0.033565119631018756,0.14412177244250102,0,0
1701087979.2491531,272,140,-16.56345096612605,-40.79011520485018,0.04476544861230794,0.14866983755470753,0,0
1701087979.284065,276,142,36.52811328302328,45.269825626395104,0.030971310775222506,0.13753938095182403,0,0
1701087979.315828,281,146,-54.40869305477016,-59.264895428916766,0.04739237021040798,0.15261488856855068,0,0
1701087979.3524108,287,151,-31.716130406814745,-22.68902231118268,0.05463155831966089,0.16273427718581016,0,0
1701087979.381134,293,156,-61.38492965083151,-44.541608042359485,0.06580403337884955,0.17813160174763878,0,0
1701087979.4150772,296,158,45.1796953760232,53.563306229423205,0.04993347231517786,0.1647450659869059,0,0
1701087979.4485672,291,155,126.24442139822695,80.73695903223812,0.026354667956723768,0.12787604652945467,0,0
1701087979.480991,279,151,129.77009297957827,14.346654514873162,0.022292708358234926,0.09113431874694466,0,0
