Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
10849,86,53,17.093786500451575,-2.6499999999999972,0.033277936448612995,-0.012927427208512702,0,0
10884,89,52,-30.790008508504048,24.053214265054436,0.02605634462608343,-0.0036832209577218255,0,0
10916,90,51,46.10232620165067,0.26525797881285307,0.0259807709775446,-0.016818060530800687,0,0
10948,91,52,-6.741460259030105,-62.5944825336469,0.04334796146835243,-0.014947604545453233,0,0
10981,92,50,-4.738699881883153,82.99887353429106,0.019289552857666606,-0.013574024722172234,0,0
11015,92,50,21.940706623122505,-55.581413246245,0.035795422231751924,-0.020089699951442424,0,0
11048,92,48,-4.600000000000011,58.651733465018566,0.01936816713294465,-0.018801325866137975,0,0
11082,91,48,21.683827294443972,-56.29780582985251,0.036408663009642295,-0.025364693019712965,0,0
11112,90,47,1.8047128550253895,33.0055594131768,0.02783327964471474,-0.02583358689306683,0,0
11147,89,47,-7.310774967932633,-31.34325067250144,0.037339254863941664,-0.023616329774312283,0,0
11179,87,47,30.320198938940216,-2.3500000000000165,0.037993818039931654,-0.032061642844150945,0,0
11212,85,47,-3.478217305374783,-2.35,0.03867163518954615,-0.031058410784717345,0,0
11246,84,46,-30.316467502013268,25.394360356631967,0.031195641807658003,-0.022133369664392857,0,0
11277,82,46,29.993516245287314,-30.233239468744593,0.03959503182756446,-0.030466159846305487,0,0
11313,81,46,-32.078940416813786,-2.2999999999999847,0.040305500996619004,-0.020556986741051494,0,0
11344,78,46,64.40188171319625,-2.2999999999999945,0.04093687761024956,-0.03823604847475316,0,0
11377,76,46,-32.27656877214704,-2.2999999999999945,0.04158959696330359,-0.02907624800181423,0,0
11410,74,46,-2.880906408013781,-2.300000000000005,0.042265176017305124,-0.02823003929494775,0,0
11444,73,45,-28.79209387386772,25.608990654926643,0.034748854321082254,-0.019779466494953206,0,0
11509,71,45,-1.6966563122940503,-15.964526546472932,0.043809900101057876,-0.01881648895385115,0,0
11543,67,44,80.38129160955448,25.580135591142582,0.03629113697164353,-0.04244294275020593,0,0
11573,66,44,-86.34180876175276,-31.377138490865267,0.04464992044742691,-0.01944172214632271,0,0
11607,63,43,50.84258030092102,25.560794799185846,0.03712721627340876,-0.03440501628691704,0,0
11641,62,42,-54.144166729245974,-1.1679970422116257,0.037476102508903604,-0.01823189784442257,0,0
11673,59,40,63.626398354519516,33.144323266664365,0.028330916402133408,-0.03578770218455257,0,0
11706,57,39,-31.474129884608725,-30.533520219442227,0.03718841775562177,-0.02665733837293822,0,0
11739,55,38,0.6222132453453523,-0.21389337732730224,0.03724975872253483,-0.026835778503121386,0,0
11774,54,36,-29.059993051559395,22.696553785597786,0.03022496531609535,-0.01784144176336004,0,0
11805,52,35,36.73309689584265,-23.52930906236308,0.03651078133459481,-0.027654627873712874,0,0
11838,50,32,-4.252442589296668,54.95952593754352,0.020628919145506852,-0.026425783446507166,0,0
11871,48,30,1.4486404745687114,-25.53917207342596,0.027869108373620655,-0.02683646360204343,0,0
11904,46,28,-0.738579932623835,0.1614200673761623,0.02782238025857011,-0.02662265841272181,0,0
11937,45,27,-28.165853770205615,-27.265853770205613,0.03578120171189402,-0.018401129641726494,0,0
11972,42,25,51.508767743121865,25.818336531073882,0.028012792945298258,-0.03389946209279744,0,0
12003,39,24,10.880406659048786,-24.734079410530747,0.03476573744513469,-0.036870051015259,0,0
12036,36,22,-2.186793795739777,27.717223192100814,0.026788596158633056,-0.036240681942023956,0,0
12069,34,22,-26.63495267850171,-56.113048805040215,0.042982314490743294,-0.02855407551713835,0,0
12102,31,20,28.914944782078692,55.546026257721884,0.026802109914640923,-0.03697681524130894,0,0
12135,29,19,-25.32293091481711,-26.507198244073262,0.034433758124702014,-0.029686127685042044,0,0
12168,25,19,59.96283748687813,-28.613717378898528,0.04264152903235186,-0.04688631270636623,0,0
12203,23,17,-53.962919242001306,52.844134072242426,0.026834747043365855,-0.030744878753044626,0,0
12235,20,16,36.19597244598153,-24.807591483080234,0.03377406399722085,-0.040869816735314264,0,0
12268,17,15,0.5102170112525609,-0.29659432958248416,0.03385977506848118,-0.04101726138360293,0,0
12301,13,14,33.58714380681426,0.951110856229823,0.033587661793056174,-0.05062655945183427,0,0
12334,10,12,-25.372938379308447,28.476752890720263,0.025286995216729422,-0.04323062135606366,0,0
12367,7,10,4.040270943560383,2.426847295706883,0.024582483575177273,-0.04440350846758425,0,0
12401,5,8,-25.27342756511131,1.1001942896268424,0.024256040971051978,-0.0369045388880155,0,0
12433,2,4,37.28354588404942,68.08827050239775,0.005305777577864553,-0.04728126030451622,0,0
12466,-1,0,1.8441136315220128,2.3921515086960277,0.004621521234369006,-0.04780875467345918,0,0
12499,-4,-4,3.4811530460699016,4.574870728093173,0.0033002078931555433,-0.048814180670380236,0,0
12532,-8,-8,33.453060247471456,6.021479057456291,0.0015638416108285436,-0.05846077502039053,0,0
12563,-11,-12,-18.07908610950677,15.074996613044837,-0.002486848435653968,-0.05360287846272836,0,0
12597,-15,-15,24.318380806964708,-31.893947860367977,0.006943937566533024,-0.06079362970852066,0,0
12633,-19,-18,0.03438773691543935,0.213290802686598,0.006876833073801271,-0.06080444860747381,0,0
12664,-23,-21,22.91774985503742,17.37581239127804,0.0021264936059614487,-0.06706988755207888,0,0
12697,-27,-25,0.2729706356723789,29.01851579529577,-0.006280348985935217,-0.06714896882496327,0,0
12729,-31,-28,10.870875190049118,-19.730245699159966,-0.0007473381109102798,-0.07019752035162476,0,0
12763,-35,-32,2.4124247233143152,30.085794478748767,-0.009556583857533088,-0.07090388834359902,0,0
12796,-40,-36,36.7291377025336,8.090192557188395,-0.01190615277387774,-0.0815708334947793,0,0
12831,-44,-39,-23.341000507360704,-23.656624815881255,-0.004694067196102519,-0.0744549708372724,0,0
12861,-48,-43,28.226895715889246,56.78006116093124,-0.01946689196566749,-0.08179893940077468,0,0
12894,-52,-47,-4.629448213311655,-4.879448213311641,-0.018049194474586493,-0.08045387806797964,0,0
12928,-57,-51,35.30407758218405,7.038381015713427,-0.020110940348830625,-0.09079546601790178,0,0
12960,-59,-55,-75.07614726211581,12.511261882953495,-0.023641844825319263,-0.06960761886664811,0,0
12993,-64,-58,89.66547966162533,-23.275075212786938,-0.016882834881929445,-0.09564619717718303,0,0
13027,-66,-62,-75.33920714473348,36.00531054856363,-0.02730877577275604,-0.0738304675393764,0,0
13061,-69,-64,31.416935142406537,-48.61383136044124,-0.01279224733776039,-0.08321184768515677,0,0
13093,-71,-67,-17.105950003783907,41.09702523126931,-0.024229221157469793,-0.07845139844938875,0,0
13124,-73,-68,6.773153596772395,-54.32328896902056,-0.009184384755533405,-0.08032722352777714,0,0
13157,-73,-69,-54.014302116752795,3.899164721949681,-0.01029998634155774,-0.0648730313080352,0,0
13191,-74,-69,32.135763107705976,-24.043133369138655,-0.003316934201881124,-0.07420649487470371,0,0
13224,-73,-69,-50.67846369675901,3.449999999999995,-0.0043336764670299545,-0.059271151114325266,0,0
13258,-71,-68,-25.042994225871258,-23.98791221969232,0.002768640949705483,-0.05185644605668387,0,0
13291,-69,-66,-1.8215850757687673,-29.227158772025213,0.011043100602005302,-0.05134073967789255,0,0
13324,-67,-65,1.9765532039005582,30.384043632849465,0.0022297828898961286,-0.05191406663764025,0,0
13357,-65,-63,0.002983164581747318,-27.505263279871834,0.01013396065576698,-0.051914923908589414,0,0
13389,-62,-60,-30.864296325958243,-30.964296325958248,0.018867040432081802,-0.04321004784045637,0,0
13423,-60,-57,29.99080927771536,1.7966210167882026,0.018341513128111234,-0.051982620907529246,0,0
13455,-57,-55,-31.165855337660158,25.86807402206225,0.010988437680131583,-0.043123635677195314,0,0
13490,-55,-52,30.132614977945902,-22.142733970950427,0.01774843473252251,-0.05232287858455169,0,0
13522,-54,-50,25.45502015991145,20.68245370351006,0.012084718111355348,-0.059293522534179785,0,0
13554,-52,-49,-27.485113288790888,31.49475727315259,0.0031448228889027078,-0.051491778553492316,0,0
13587,-51,-47,29.53818947708543,-26.822080932568205,0.010933816530481054,-0.06006951607502046,0,0
13621,-50,-45,0.9844982084302525,-0.7810035831395152,0.011159328971639513,-0.060353786978627276,0,0
13654,-49,-45,1.358944438960362,56.536721227932105,-0.005320986495302585,-0.06074991594701621,0,0
13688,-49,-44,28.717774441741494,-24.77872267470422,0.002072286335082405,-0.0693184908617353,0,0
13720,-48,-43,-29.436753721777286,-1.7538044264299255,0.002553039939928375,-0.06124927558696539,0,0
13752,-47,-44,2.3264428939336,60.21615141938081,-0.01475488744038762,-0.061917965028477844,0,0
13786,-46,-43,1.2746244264581295,-53.5255217971289,0.0008149294995106469,-0.062288735239038225,0,0
13819,-46,-43,29.627446865755893,29.47744686575587,-0.007657036585338219,-0.0708038120762706,0,0
13851,-45,-43,-28.511649793446686,2.1499999999999986,-0.008256845065286443,-0.0628496123909574,0,0
13884,-45,-43,30.096122024039154,2.1500000000000012,-0.008889134019649818,-0.07170051728629331,0,0
13919,-45,-43,2.25,2.1500000000000026,-0.00954489873902224,-0.07238678269028771,0,0
13951,-44,-42,-29.16685310236657,-29.266853102366554,-0.0014609988819837348,-0.06433050418300199,0,0
13984,-44,-42,30.892868599366825,30.792868599366855,-0.010337611773696296,-0.0732359439209795,0,0
14017,-44,-42,2.200000000000011,2.0999999999999988,-0.010938571342607869,-0.07386552061222021,0,0
14050,-43,-40,-25.80251802157741,-53.905036043154816,0.004855589921006294,-0.06630538967540295,0,0
14083,-43,-40,29.27655836117867,56.25311672235733,-0.011314061743132773,-0.074720776736738,0,0
14117,-43,-41,2.1499999999999893,29.93445075766621,-0.02009580941209728,-0.07535151346349883,0,0
14150,-42,-40,-27.582201498366302,-55.09113788050832,-0.004442870214564883,-0.067514635526353,0,0
14182,-42,-40,30.5630718949057,30.463071894905717,-0.01304872014556402,-0.07614873556279353,0,0
14216,-41,-40,-25.70443720458917,2.0,-0.013636858466362005,-0.06858985329551139,0,0
14249,-41,-40,28.866721271873132,2.0,-0.01421627493458998,-0.07695278013984642,0,0
14281,-41,-40,2.049999999999978,2.0,-0.014782845811747523,-0.0775335152889329,0,0
14316,-40,-41,-24.187110198531016,28.23711019853103,-0.023337606510359703,-0.07020574915831237,0,0
14345,-40,-40,31.6717996360136,-64.58793982642426,-0.00692279402138701,-0.07825503287305288,0,0
14380,-39,-39,-23.41443268009921,5.775653259250974,-0.008701471652898574,-0.07104429396729889,0,0
14413,-39,-41,27.781865215622314,86.01769038178854,-0.033404595689960126,-0.07902287208717533,0,0
14445,-38,-40,-29.693935209594187,-87.40881653773924,-0.009350031429782248,-0.07085121731676267,0,0
14478,-37,-39,1.9027898524750635,2.00278985247508,-0.009929676929112237,-0.07140192091294621,0,0
14511,-37,-39,29.626617659025236,29.726617659025152,-0.018377699182610934,-0.07982152411672189,0,0
14547,-37,-38,1.8499999999999606,-22.48365230172538,-0.011312097022451917,-0.08040289603178619,0,0
14578,-36,-36,-29.19160071301775,-34.02459966596523,-0.0018559944000530065,-0.0722899784731849,0,0
14611,-35,-36,1.2330803254414866,59.19676872093163,-0.01881254066635367,-0.072643186664108,0,0
14643,-34,-34,-0.35593372578346055,-59.37832886238152,-0.002185486034360079,-0.07254351849194225,0,0
14677,-33,-33,1.2868160617716493,29.397615529407346,-0.010717814269190237,-0.07291700242317824,0,0
14710,-32,-31,0.5638383943390431,-27.33821474586646,-0.0026929358665385996,-0.07308251193414589,0,0
14744,-32,-28,28.00849443901087,-28.689882662984587,0.005762438056772709,-0.0813370696921101,0,0
14777,-30,-27,-57.98943237136539,53.5435549139372,-0.009434413207365454,-0.06487837956486847,0,0
14809,-29,-25,28.42384088365999,-30.099485182979514,-0.0009129278317260429,-0.07292547216253772,0,0
14842,-26,-22,-58.92892386085911,-30.80843500127916,0.007865740780784811,-0.05613404818255021,0,0
14874,-26,-21,85.50648457522867,55.882202699054055,-0.008096954205286819,-0.08055888948589271,0,0
14908,-24,-18,-53.93062897803496,-54.693252119051124,0.008043086589464597,-0.06464389964587754,0,0
14942,-23,-16,26.036489218017742,24.055898673843753,0.0010197899953159383,-0.07224544422036148,0,0
14975,-21,-15,-28.94631089740967,26.19846140584052,-0.006583147497265434,-0.06384506570253104,0,0
15040,-20,-14,20.93649606602442,6.788004740810838,-0.010441927674952037,-0.07574684525257569,0,0
15073,-18,-11,-43.68105447918828,-73.34941948974078,0.010530710010600292,-0.0632572177178544,0,0
15105,-15,-10,-33.70230491675483,55.54430799090706,-0.00503499620486781,-0.053812502388891945,0,0
15138,-13,-8,27.77728044790852,-29.042621203853617,0.0033358066165448054,-0.06181860266174437,0,0
15171,-11,-5,-1.3731911159109762,-29.748948121183098,0.01203261965207552,-0.06141716371511399,0,0
15206,-8,-4,-28.10792268739058,51.78660726365785,-0.003425509944624271,-0.05302704251285835,0,0
15237,-6,-1,20.86718313526783,-65.6583640509923,0.014789995759530097,-0.05881619518097696,0,0
15303,0,7,-17.282522568929984,-18.589464156050457,0.025412246474230526,-0.04894074712241138,0,0
15335,3,10,-5.703675569389415,22.382231995963824,0.01911816128124306,-0.04733682218975176,0,0
15369,6,14,0.03977906362378065,-27.62162813661057,0.0273157703873767,-0.04734862790998603,0,0
15402,9,16,-7.613913347261972,48.256521427200425,0.01351447600618741,-0.0451710598551283,0,0
15437,14,20,-51.64090977473356,-52.24600673868949,0.029423885789591025,-0.029445907896565097,0,0
15468,16,23,72.3090675709894,13.225128248066074,0.025779346796852558,-0.04937261192150097,0,0
15501,21,25,-88.43540029744874,27.24274783104552,0.017948000671275912,-0.023950498345498106,0,0
15535,26,30,-6.1969498094386095,-88.21753071560309,0.04365456773126639,-0.022144708673632434,0,0
15568,30,33,19.07706574293258,47.77580317566561,0.029880719964713573,-0.02764466015345415,0,0
15601,33,36,21.66217795517778,-6.015371859014957,0.031612384008236696,-0.0338806195502392,0,0
15635,38,41,-58.11848173104566,-58.26848173104564,0.04889294844793917,-0.016644540303714057,0,0
15667,43,45,-18.36604220097374,12.470765202934713,0.0454239390174274,-0.01153563378838957,0,0
15700,47,48,24.47106395182546,24.856721848961026,0.03827678604025356,-0.018571897002849256,0,0
15733,52,52,-34.432516527769586,-33.50748849184666,0.04806226272045174,-0.008516276522519477,0,0
15766,56,57,17.175851208396182,-39.139780360764,0.05930838172641733,-0.013451451552577078,0,0
15799,60,60,-7.0346615447796506,48.62828510466552,0.045159358145025745,-0.011404626502712296,0,0
15832,64,64,-9.702752697997038,-36.9493969475986,0.0558074751768776,-0.008608476773775964,0,0
15867,68,67,-4.185428147128952,22.41288133394408,0.04906475043057456,-0.0073493263093160925,0,0
15898,71,70,11.771583979813396,-15.875751608065515,0.05341760904910349,-0.010576892603200147,0,0
15931,74,73,-5.548009297802017,-5.49800929780202,0.054965803573771246,-0.009014618486803736,0,0
15964,77,75,-5.830897484348156,23.024157750350128,0.04831683274250888,-0.007330758094867253,0,0
15996,81,77,-37.618690613430786,-6.866411305941764,0.050289602340740376,0.003477363624149702,0,0
16030,82,78,76.73688785421956,22.424811991076567,0.04374722585455177,-0.01891040983502195,0,0
16065,83,78,-4.430613657576158,21.88729614764087,0.03710068645919669,-0.01756496049207731,0,0
16095,84,79,-9.479725659758692,-37.3610478865587,0.04709243355266283,-0.015029725891716245,0,0
16128,86,79,-33.27745755264567,26.003740346749694,0.0396762857878844,-0.005539147261268977,0,0
16160,86,78,53.38816982456118,27.13381510342776,0.03214051741776553,-0.02036643490839526,0,0
16194,84,77,49.31315489899584,-4.547136688278093,0.03350301650842735,-0.03514257499689352,0,0
16228,82,75,-0.2632360688250365,26.098827771600913,0.025852971731872613,-0.03506541568035491,0,0
16260,82,73,-59.37623537980992,1.3123158753517894,0.025482885487130465,-0.01832072151687898,0,0
16295,80,72,48.09821881921526,-30.88650639759731,0.03486569516270453,-0.03293216468579362,0,0
16326,77,71,37.90922970021697,1.1474189047311614,0.03455379741823724,-0.04323686089503063,0,0
16359,74,69,-3.829677919213577,25.893178702636323,0.027158999292197224,-0.04214314832209519,0,0
16392,72,67,-29.566609578386334,-1.9768834433442823,0.027737444129101882,-0.033491827621841434,0,0
16425,70,66,1.3905402976977013,-28.55262803013582,0.03578630437877601,-0.033883814815310845,0,0
16458,67,64,25.144968724040822,25.013287781594602,0.028454607397326668,-0.04125410907260322,0,0
16493,64,63,-1.0389181589091228,-28.418797322648075,0.036977671551144606,-0.04094252776188068,0,0
16524,61,62,10.0008793042794,1.2502931014264664,0.03663790882572157,-0.04366023131888831,0,0
16557,60,60,-60.93530279708738,23.723498454568304,0.029644333268457033,-0.025696791186635752,0,0
16590,58,58,28.58661150769299,1.4964488437904695,0.02921623277988914,-0.033874780299812106,0,0
16623,55,57,28.36851757859252,-29.40213403968049,0.03769493828027376,-0.04205542139568488,0,0
16657,53,56,-27.55793871450573,-1.5897602614473276,0.038155812529417715,-0.03406632730332147,0,0
16690,52,54,-28.418295949809732,27.803341771087112,0.03015324960689604,-0.025886763732812474,0,0
16724,50,53,25.26197657600117,-28.87894925341137,0.038725691701093565,-0.033385541804080536,0,0
16755,48,52,4.099051582932469,0.6495257914661967,0.03854490683404555,-0.034526445683771924,0,0
16788,47,50,-30.446615375790444,27.563306183383542,0.03067606399545799,-0.025834468394652366,0,0
16821,45,48,26.951327983767992,-0.7140809182481358,0.030883750316543536,-0.03367310686583693,0,0
