Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
29897,-22,22,35.78826072000107,-97.16451467484256,0.06616041809137219,-0.10582098383232716,0,0
29931,-22,17,-33.68986600674364,70.45496847576212,0.0454250736078816,-0.09590584239708841,0,0
29963,-21,11,-38.10461972135483,54.70826707507914,0.030163434206750293,-0.08527602360011434,0,0
29998,-20,7,1.3288819857974086,-73.01252753895125,0.052245298679156844,-0.08567792986057829,0,0
30029,-21,2,73.00958624690946,57.458942141827386,0.03637017909914303,-0.10584947964818386,0,0
30063,-21,-3,-34.95224498015668,-4.729232323077341,0.037768742651069415,-0.09551314331538968,0,0
30096,-20,-8,-37.169533005049594,15.26107914423723,0.03345721768437644,-0.08501209237155097,0,0
30128,-21,-14,71.85646195948247,42.09205979565443,0.021444347480925118,-0.1055195789376424,0,0
30162,-21,-19,-33.76376170696728,-32.62791436735915,0.031114156415099094,-0.09551314331538968,0,0
30197,-20,-25,-31.68428834657037,33.90213232833764,0.020723763508713158,-0.08580247964114894,0,0
30227,-21,-30,80.44467854883224,6.4563132614291465,0.019056731867413777,-0.1065734396433865,0,0
30262,-20,-35,-67.91309528585487,-20.431352334545526,0.02530960386894048,-0.085789113422751,0,0
30294,-20,-42,33.83400835081514,105.28818293782001,-0.0037286009836599503,-0.09512044423369097,0,0
30326,-20,-47,0.0,-69.38207326496408,0.01597411189581492,-0.09512044423369097,0,0
30359,-19,-51,-36.319638241571475,-28.576061739773845,0.024143077981562035,-0.0847378416293214,0,0
30395,-18,-57,1.9104654708965279,53.71589463706941,0.007080190766987191,-0.08534470216990246,0,0
30427,-19,-63,72.03869660954918,41.88819584334405,-0.004422699846989866,-0.10512720247552962,0,0
30460,-18,-65,-70.84257163496312,-141.69823548256144,0.036798849717170026,-0.08451833202659188,0,0
30494,-18,-71,33.68693125497627,145.32687366937085,-0.005550877863510724,-0.09433504607029351,0,0
30526,-17,-75,-36.59350575525652,-57.10241109268745,0.010710469496060176,-0.08391412518790214,0,0
30559,-18,-79,69.62783263273009,5.733066652320529,0.00904364842733246,-0.10415759093500036,0,0
30592,-17,-81,-70.4295322949789,-61.5743586347074,0.02668764610254878,-0.08397616263216887,0,0
30627,-19,-84,98.61552240965409,35.501314402937744,0.01599216162205641,-0.11368607076393153,0,0
30658,-19,-86,-69.70871602970742,-21.015133554933822,0.021707540808542036,-0.09472774515199224,0,0
30691,-18,-87,-35.9097939126893,-33.65116358981899,0.031383114851690166,-0.08440275686595466,0,0
30724,-18,-88,34.59657916838319,4.9405194922988285,0.02996474720966533,-0.09433504607029351,0,0
30758,-17,-88,-33.75848989362173,-30.00386591683645,0.03886767671917066,-0.08431802170738929,0,0
30791,-17,-87,33.74543774105806,-33.005672601575334,0.048281018210842575,-0.0939423469885948,0,0
30825,-17,-87,0.0,36.56338041437233,0.037214595705490176,-0.0939423469885948,0,0
30856,-17,-86,0.0,-37.02027700344376,0.04723120629689263,-0.0939423469885948,0,0
30890,-17,-85,0.0,4.856712615316641,0.04580642243997391,-0.0939423469885948,0,0
30922,-18,-85,37.880792734451056,38.19107154974789,0.035120464256044905,-0.10454148837710338,0,0
30956,-19,-86,-0.6985486537448358,37.073063658882965,0.024099016095513803,-0.10433381690312708,0,0
30988,-19,-86,-34.4507330191454,-31.010733019145412,0.032745895285911555,-0.09472774515199224,0,0
31023,-18,-86,-31.78950368786522,3.440000000000004,0.03169337940201807,-0.08500130399717576,0,0
31055,-18,-86,33.82973556891521,3.439999999999997,0.030744271400091273,-0.09433504607029351,0,0
31088,-18,-86,0.0,3.4400000000000053,0.029748555415926994,-0.09433504607029351,0,0
31121,-17,-84,-35.972073646493726,-68.58414729298748,0.04945085082684605,-0.08400128164367038,0,0
31154,-16,-84,-1.1093661984701113,72.07101883902477,0.028596474924414937,-0.08368027688906825,0,0
31186,-15,-84,-2.088080561932602,3.359999999999999,0.027643496350738844,-0.08308804592608274,0,0
31220,-15,-82,34.17390666534619,-65.17883770744471,0.04684760416258893,-0.09315694882519734,0,0
31254,-16,-81,34.406922296582984,34.80002426510792,0.036621230719346344,-0.10326780489118798,0,0
31286,-15,-81,-72.5846102219928,37.96316226385573,0.025996277620407904,-0.08295316213426308,0,0
31316,-15,-79,38.64607898208635,-81.74486022967821,0.04757950517760734,-0.09315694882519734,0,0
31352,-15,-79,0.0,71.77736642533888,0.024951120799620367,-0.09315694882519734,0,0
31385,-17,-79,70.84578440282547,3.1600000000000095,0.02403619505285122,-0.11366917420500774,0,0
31417,-16,-78,-108.24790563616763,-34.69122169678226,0.03375198089148635,-0.08335275935417703,0,0
31452,-16,-78,33.479859617860185,36.599859617860204,0.022604840675599893,-0.09354964790689607,0,0
31483,-16,-77,0.0,-38.1476809874744,0.03282823412017514,-0.09354964790689607,0,0
31516,-17,-77,34.98511796953811,39.651864735037655,0.021274680344435346,-0.10374342932203574,0,0
31549,-17,-77,-34.28316216850789,3.080000000000003,0.02039415090439647,-0.0939423469885948,0,0
31583,-16,-76,-34.76275445881385,-31.72275445881384,0.029667458834827347,-0.0837803754919181,0,0
31615,-17,-75,72.1331660960087,0.27236990386338283,0.029590783228187333,-0.10408678303116858,0,0
31648,-17,-74,-35.034158725531995,2.5772579904695228,0.028844516447404708,-0.0939423469885948,0,0
31683,-18,-74,31.953234804688318,35.279012021458776,0.018078671153844393,-0.10369328849247926,0,0
31714,-17,-74,-75.42788114675523,2.9600000000000035,0.017280441713867372,-0.08335249277409158,0,0
31748,-17,-73,36.28821309584236,-31.959031548266562,0.02660692698441457,-0.0939423469885948,0,0
31781,-17,-72,0.0,1.307435517890906,0.026227833880844674,-0.0939423469885948,0,0
31813,-17,-73,0.0,74.34104446257544,0.0051053010240900585,-0.0939423469885948,0,0
31847,-16,-72,-34.62052516164196,-66.05181629393516,0.024454205440913306,-0.08380077526811598,0,0
31879,-15,-72,-2.6067955159700653,37.337131277269556,0.013890501382368204,-0.08306324093085385,0,0
31914,-15,-72,33.43688290751872,2.879999999999995,0.013021105786609113,-0.09315694882519734,0,0
31945,-15,-71,0.0,-36.5461226769798,0.023045835575322856,-0.09315694882519734,0,0
31979,-15,-70,0.0,3.658098069702225,0.021976289505833427,-0.09315694882519734,0,0
32012,-15,-70,0.0,36.88643730816749,0.011406484897034786,-0.09315694882519734,0,0
32045,-15,-70,0.0,2.799999999999989,0.010596991284332145,-0.09315694882519734,0,0
32077,-16,-70,37.194795922808,2.8,0.009806215532903555,-0.10366149978773005,0,0
32113,-16,-69,-32.74764448865951,-28.463697479217295,0.018595265780178134,-0.09354964790689607,0,0
32143,-17,-69,40.611644692540985,37.00679319319744,0.008601321560919,-0.10451710757276717,0,0
32177,-17,-68,-36.56233375633896,-32.77691374715151,0.018081242013319076,-0.0939423469885948,0,0
32209,-17,-67,0.0,0.8186677599553382,0.01784773105437414,-0.0939423469885948,0,0
32243,-17,-67,0.0,37.17296382620355,0.007057689726914261,-0.0939423469885948,0,0
32276,-16,-66,-34.93225800659745,-32.292258006597464,0.016474095841352527,-0.08375611820839442,0,0
32311,-16,-66,31.97854644614726,34.61854644614728,0.005872057899751549,-0.09354964790689607,0,0
32341,-16,-66,0.0,2.64,0.005174201503231504,-0.09354964790689607,0,0
32375,-16,-64,0.0,-66.88308527089644,0.024737530167777615,-0.09354964790689607,0,0
32408,-17,-63,35.90112859394753,34.5235156298044,0.01480991140159677,-0.10387341451798394,0,0
32441,-17,-63,-34.236765990503905,36.756765990503894,0.0041478668231194485,-0.0939423469885948,0,0
32474,-16,-64,-36.302009502049025,38.862009502049006,-0.006964266093873181,-0.08356221585514352,0,0
32508,-16,-63,33.429980694440495,-64.2200491997726,0.012221906450031409,-0.09354964790689607,0,0
32540,-17,-64,38.951584280834616,76.16317401744065,-0.008788292766379968,-0.10429474297538378,0,0
32573,-17,-64,-35.60397473691593,-33.04397473691591,0.000819744369409689,-0.0939423469885948,0,0
32639,-17,-64,0.0,2.5600000000000023,-0.0006483870973626543,-0.0939423469885948,0,0
32671,-17,-63,0.0,-34.66135495508225,0.009142472597672558,-0.0939423469885948,0,0
32704,-17,-62,0.0,1.4494874065922165,0.008728994947683406,-0.0939423469885948,0,0
32737,-18,-62,35.02287941786045,36.85757967294665,-0.002004469806340198,-0.10414152026995775,0,0
32771,-19,-61,0.7009829839034913,-31.301323414736864,0.00728585881858858,-0.10434957416578378,0,0
32803,-19,-59,-35.03027912588216,-41.17471433164524,0.018595390768566318,-0.09472774515199224,0,0
32836,-19,-57,0.0,3.6557711140222833,0.01753051068596574,-0.09472774515199224,0,0
32869,-19,-55,0.0,-1.0549594719530464,0.017835392656090125,-0.09472774515199224,0,0
32902,-21,-53,73.05393792262649,-1.5985138001379378,0.01829103203832785,-0.11555099431144665,0,0
32935,-19,-52,-139.90967160810942,35.864660962257894,0.007899849006015425,-0.07501451727070389,0,0
32970,-21,-51,130.16434503612322,2.119754790164941,0.007258566420352885,-0.11439271711397025,0,0
33001,-20,-50,-108.74581864112702,-3.1291722928148364,0.008113797331302458,-0.08467150753022186,0,0
33034,-21,-49,71.73849746666077,2.554146187208871,0.007375870152274911,-0.10539772411420581,0,0
33068,-21,-47,-33.82274479049989,-33.85868910103886,0.017270955552180653,-0.09551314331538968,0,0
33100,-21,-46,0.0,33.83948166312866,0.007730205580856989,-0.09551314331538968,0,0
33133,-20,-45,-34.92785848838794,1.6059611086229302,0.007261878061038147,-0.08532754339605136,0,0
33166,-19,-43,-2.126360107644882,-36.848200403614065,0.01777756283705483,-0.08472072590245953,0,0
33201,-19,-43,33.12026676038073,67.96053352076142,-0.0027561596740302433,-0.09472774515199224,0,0
33230,-16,-43,-132.2583462452809,1.7199999999999973,-0.0032016516799268004,-0.060471910288404075,0,0
33263,-15,-42,79.94529949973733,-35.543853611389,0.006832646874681169,-0.08304107265297321,0,0
33298,-15,-41,32.90367895722888,3.052376801843254,0.005894227015961019,-0.09315694882519734,0,0
33329,-14,-40,-39.87763316529505,-4.199298218913029,0.00703885752313533,-0.08228723843660822,0,0
33362,-14,-39,36.32051501591959,2.1985257938123812,0.006404671042294777,-0.09276424974349862,0,0
33398,-14,-39,0.0,33.36648889533968,-0.0039810194479309,-0.09276424974349862,0,0
33429,-14,-38,0.0,-38.71573515814403,0.006524056420224336,-0.09276424974349862,0,0
33462,-16,-38,72.55221697659304,38.3146078724638,-0.004435539320251476,-0.11351724741962008,0,0
33494,-16,-38,-70.70181215676284,1.5199999999999987,-0.00486481758531271,-0.09354964790689607,0,0
33527,-16,-37,0.0,-34.113292417345015,0.004987990325542379,-0.09354964790689607,0,0
33561,-16,-37,0.0,35.401123642617435,-0.005330982046275873,-0.09354964790689607,0,0
33594,-17,-36,34.92981372586693,-33.48981372586696,0.004434979104293172,-0.10373552730998012,0,0
33628,-16,-35,-67.35782860330123,0.4456958047250818,0.004303516823546216,-0.08386768543111253,0,0
33659,-16,-35,35.663885050144266,37.06388505014427,-0.005758514942137696,-0.09354964790689607,0,0
33692,-17,-34,35.256207149705965,-33.896207149705944,0.00407919696503393,-0.10378207324423594,0,0
33725,-17,-32,-33.855335563071954,-35.18214887093106,0.014304548692245223,-0.0939423469885948,0,0
33759,-18,-32,34.57379311735248,68.31928823040728,-0.005722366192186369,-0.10407720684922478,0,0
33791,-18,-30,-34.83404706217013,-74.63019498045254,0.01514972361021117,-0.09433504607029351,0,0
33826,-19,-29,31.4250115200058,36.090735007078564,0.004042082577722505,-0.10400671796441216,0,0
33858,-19,-28,-34.116182493404665,-4.812973807738909,0.0053511227412147725,-0.09472774515199224,0,0
33891,-20,-26,34.53676475767648,-32.23389996003264,0.014805237272217345,-0.10485728361783775,0,0
33924,-20,-25,-33.890236475002446,32.816576482475895,0.005376865930426244,-0.09512044423369097,0,0
33957,-21,-23,36.321713065865,-36.95135728245715,0.015939748927045454,-0.10550333767976346,0,0
33991,-21,-22,-33.680113935807455,34.458054308802204,0.005718801913054068,-0.09551314331538968,0,0
34025,-22,-19,33.45792070146304,-67.31477074566008,0.025784165638774715,-0.10548636822493834,0,0
34059,-21,-19,-65.71732102050095,97.29875850260404,-0.0031836795037579707,-0.08592096772239205,0,0
34089,-21,-18,36.838233727929335,-42.908237291764465,0.007989042552581212,-0.09551314331538968,0,0
34122,-21,-16,0.0,-33.00766463855353,0.017482135111557735,-0.09551314331538968,0,0
34155,-22,-16,35.31627504969751,69.12523880318436,-0.0025627125626501482,-0.10575411124617974,0,0
34190,-22,-15,-32.81198631965985,-32.40925182194367,0.007164678581273531,-0.09590584239708841,0,0
34221,-21,-13,-40.299436232269166,-44.984558416161356,0.019360901143383232,-0.08497985110760353,0,0
34255,-21,-12,34.67273618600364,37.58899003040555,0.007941674992271176,-0.09551314331538968,0,0
34287,-21,-10,0.0,-44.35574664385319,0.020083048747442336,-0.09551314331538968,0,0
34320,-21,-8,0.0,1.5132975338545236,0.019645084235111472,-0.09551314331538968,0,0
34352,-22,-8,38.13643969926801,71.09466917865272,-0.0001793407632048974,-0.10614731599324728,0,0
34386,-21,-7,-67.0334565181762,-32.66520061014718,0.009634590183120198,-0.08600778826726395,0,0
34419,-21,-7,33.3222193045073,33.602219304507294,4.9363521727836973e-05,-0.09551314331538968,0,0
34452,-21,-6,0.0,-35.87820418202096,0.010334887213485787,-0.09551314331538968,0,0
34486,-20,-4,-33.683426567277365,-33.67314822463775,0.020337938225124263,-0.08550703898705349,0,0
34517,-21,-2,75.46390283080851,-9.37912440805078,0.022887345570814014,-0.10601942584121869,0,0
34552,-21,-1,-34.67740144079316,36.98714645291004,0.01168127492212475,-0.09551314331538968,0,0
34583,-21,1,0.0,-44.49756314325586,0.02388220594002873,-0.09551314331538968,0,0
34618,-20,2,-33.09014517028796,36.31854491583273,0.012995071672220604,-0.0855937796887611,0,0
34651,-20,3,32.87491567952864,-2.607633008546662,0.013750725167148942,-0.09512044423369097,0,0
34685,-20,5,0.0,-34.037255306505436,0.02389848091887476,-0.09512044423369097,0,0
34717,-20,5,0.0,68.27430953495589,0.004796861454105746,-0.09512044423369097,0,0
34750,-20,7,0.0,-72.39620965620156,0.02556894973890792,-0.09512044423369097,0,0
34783,-20,9,0.0,-2.9810722424039873,0.026425669032479913,-0.09512044423369097,0,0
34816,-19,11,-35.07791581126311,-2.2952352759147336,0.02709354016906551,-0.08491341763917966,0,0
34849,-19,11,34.212716125361396,67.98543225072282,0.007591104414947878,-0.09472774515199224,0,0
34883,-18,13,-33.729731951783265,-67.97946390356651,0.027771153377267203,-0.08471490299074093,0,0
34914,-18,15,35.82078567877698,-11.071563738147026,0.030744567423248482,-0.09433504607029351,0,0
34947,-18,16,0.0,37.42742343809918,0.020018185871707034,-0.09433504607029351,0,0
34980,-18,18,0.0,-35.07143635505965,0.030381232934609155,-0.09433504607029351,0,0
35013,-18,19,0.0,30.51119672469283,0.02171792201949627,-0.09433504607029351,0,0
35046,-17,20,-36.61975186361739,-2.088587435656238,0.02231248253270953,-0.08391046049150802,0,0
35079,-18,22,70.25060599151546,-37.25702519601992,0.03308111159533376,-0.1042154288395449,0,0
35114,-18,23,-31.957969897288404,31.84876989679153,0.023234489975704174,-0.09433504607029351,0,0
35145,-18,23,0.0,33.96415047208866,0.014241087481630565,-0.09433504607029351,0,0
35178,-19,25,33.87016301003032,-68.74032602006062,0.03460380995892955,-0.10436829394044257,0,0
35211,-18,26,-71.95068924180141,30.007709884963777,0.026177733622938768,-0.084164752840415,0,0
