Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092613.26977,13,11,76.82350708771563,-112.13435056962335,0.02902686843475192,0.0025216665041681166,0,0
1701092613.302531,12,11,-36.50445525334971,71.66527749998305,0.00853756302932089,0.012958393444141946,0,0
1701092613.3356092,12,13,-35.20037799958828,-71.90403630124864,0.029295299265289825,0.02312027307577493,0,0
1701092613.368896,16,12,-141.64255803082534,102.73461100105702,-0.0005410794036415185,0.0642563707926418,0,0
1701092613.401941,15,11,171.28109579344496,1.0421881242311666,-0.0008417175356199474,0.014847221441082036,0,0
1701092613.435572,15,9,-34.488997462812435,34.82594926766932,-0.011060493005428093,0.02496712710517391,0,0
1701092613.467627,15,8,-0.75,-32.086293058003484,-0.0020840691770923946,0.025176946228220674,0,0
1701092613.5009642,12,4,104.71497220578755,105.12477530456289,-0.03266141036848456,-0.005281196713888764,0,0
1701092613.533788,16,2,-248.15713912820303,-64.85400219470947,-0.014075883857041878,0.06583440035326073,0,0
1701092613.566703,13,0,246.24676703472025,2.6114617950269197,-0.0148256051999541,-0.004860280005699113,0,0
1701092613.599647,12,-2,-68.47270676639197,2.7108679116988417,-0.015605218574300132,0.014831656197603309,0,0
1701092613.6327,12,-2,-35.03409894815395,-68.7681978963079,0.0042262103644868775,0.024934818196589614,0,0
1701092613.666943,12,-5,-0.6000000000000026,100.26621900630238,-0.02571585572031556,0.025113993594135544,0,0
1701092613.6976871,8,-3,163.99384985630562,-188.92760251688858,0.024996800078820956,-0.0189058507808793,0,0
1701092613.731659,11,-4,-245.38210478984632,105.72357162646455,-0.0063616026924725195,0.05387631838433263,0,0
1701092613.7645152,9,-3,172.52622953101096,-69.54660176171225,0.01357724207532362,0.004413460072744851,0,0
1701092613.79789,4,-5,106.41220151093931,104.4431021272801,-0.01684832580204841,-0.02658573081787131,0,0
1701092613.831372,3,-4,-133.1137546621702,-101.70095108601161,0.012866444504717007,0.012307166467939426,0,0
1701092613.86479,3,-4,-33.68796837631187,33.737968376311876,0.0030340153848771264,0.02212502383139764,0,0
1701092613.8965352,2,0,38.479366982642006,-154.31746793056794,0.04581237646307268,0.011458154572082949,0,0
1701092613.9294798,3,1,-71.88618103912076,107.3559505148557,0.014943889218377927,0.03212787666791454,0,0
1701092613.962507,2,4,70.08927942293515,-72.9428838738892,0.03596965633280312,0.011924660286829968,0,0
1701092613.995305,2,2,-34.72334500488733,176.2705060890685,-0.014469489055308295,0.021860615461191828,0,0
1701092614.028578,2,7,-0.10000000000000533,-245.30412818493434,0.05674259459880461,0.021889645581549374,0,0
1701092614.061703,3,10,-35.69053614364816,63.04816979350431,0.03851886634427664,0.03220579962805848,0,0
1701092614.096433,2,11,64.87404925132444,64.85834463192167,0.018859561109740925,0.012541734143963779,0,0
1701092614.127342,1,10,5.73285401170736,75.14856186965613,-0.0014084116494327062,0.010995552473273402,0,0
1701092614.16113,1,13,-35.95766121952045,-139.07832507809417,0.039603376590413415,0.021598843724494932,0,0
1701092614.193735,1,12,-0.05000000000000545,138.13802374462205,0.0002926922290943559,0.021613072494856524,0,0
1701092614.22687,1,14,-0.05000000000000268,-106.45719779555711,0.031071093143922947,0.02162752825808915,0,0
1701092614.259611,4,12,-109.24454859853091,141.23075815605716,-0.009286023049389592,0.05284448835119621,0,0
1701092614.292462,1,12,213.02341608727713,-70.35180720269629,0.01087371879275634,-0.008198678063538804,0,0
1701092614.327164,1,13,-98.807974346236,-33.107004526209614,0.020896431290989437,0.021714143515384508,0,0
1701092614.358828,3,13,-77.67730402376809,33.461883439438814,0.011642946616521854,0.04319487527511333,0,0
1701092614.3914711,-1,11,218.8274262173849,72.58772091728335,-0.009035330287241532,-0.019143135290300747,0,0
1701092614.4245481,3,13,-281.65045044264394,-141.40022522132196,0.031776202864865176,0.06214801313293715,0,0
1701092614.457058,-1,14,286.9619263175306,32.18736811570629,0.022643390959084356,-0.019274279232113313,0,0
1701092614.4907992,3,12,-273.98307023246826,102.13323772606358,-0.007428456629611285,0.06139659063703123,0,0
1701092614.525162,1,14,195.7034205734997,-131.70470884541214,0.03202937052319943,0.002765188541403244,0,0
1701092614.556872,1,14,-68.865929831411,68.11592983141101,0.013158851260926422,0.02184348430297287,0,0
1701092614.589864,-2,13,107.51501271409,35.15500423803001,0.003035816874904823,-0.009115925155464792,0,0
1701092614.6227882,-4,15,-31.406790208668777,-107.30252015090811,0.03384585323512657,-9.801628504808695e-05,0,0
1701092614.65573,-6,15,2.9655267276787933,68.46017436699788,0.014169628419740503,-0.0009503420515154988,0,0
1701092614.687943,-8,14,4.761198870348241,36.81906116594991,0.0038170791522829685,-0.002289065645125946,0,0
1701092614.722214,-11,14,32.34502013559124,-34.65862154980548,0.014183113627203366,-0.011963125917133936,0,0
1701092614.756156,-11,11,-96.19785125215586,101.16132331627999,-0.015768420838839597,0.01651883895722763,0,0
1701092614.788001,-13,10,77.26815881958814,-66.20169816921715,0.002649197878071595,-0.004977520312278727,0,0
1701092614.820319,-13,9,-72.1605630702204,0.45703303511252774,0.0025203299451699575,0.015369329664524266,0,0
1701092614.853159,-13,8,0.6500000000000027,0.40093903650899415,0.002405427560691175,0.015183050596859739,0,0
1701092614.886744,-14,3,35.30991772879719,138.88730112684655,-0.038285914119397135,0.004837915258056882,0,0
1701092614.919277,-12,3,-107.44987039975449,-171.90100431489697,0.010493398229445929,0.035328317632152356,0,0
1701092614.954293,-9,2,-29.278502680382932,31.76419354379369,0.0007863326256104101,0.04427576173800411,0,0
1701092614.985905,-7,-1,24.108908642344986,82.89772512386494,-0.022096994890085608,0.0376206689512667,0,0
1701092615.01841,-5,5,-0.6001553802841909,-331.22538816906047,0.07180600562428356,0.03779081409411053,0,0
1701092615.051796,-3,-1,-0.6631453387826161,417.2615099120304,-0.04979865577340721,0.03798407794055809,0,0
1701092615.085005,-4,0,103.16379681032214,-238.19517164139484,0.019241155558123828,0.008082510167589539,0,0
1701092615.117785,0,-1,-179.5682479075279,70.77749561664147,-0.0010030187947090644,0.05944362272464348,0,0
1701092615.150489,3,1,30.48603235311494,-107.88250537911715,0.029790839906432977,0.050741724587023966,0,0
1701092615.184939,4,3,66.73972489310415,0.5924532230010707,0.029612754543869916,0.030680447774751915,0,0
1701092615.216605,5,3,-4.680111374034811,68.59730958915023,0.010652977546736457,0.031973995123837494,0,0
1701092615.24975,8,3,-71.1141821287593,-0.15000000000000133,0.010696374484907411,0.05254824688996795,0,0
1701092615.283082,10,5,31.092271154322578,-70.4846160335652,0.031194365881174246,0.04350614462032943,0,0
1701092615.315994,11,3,31.84443566266906,140.1990040958933,-0.009073570059860887,0.03435979080981521,0,0
1701092615.3487082,10,2,70.73709536863757,-33.34088736360681,0.00044529568637304386,0.014164260116544376,0,0
1701092615.383919,10,3,-33.05675888245138,-64.23818857052989,0.020181793332366853,0.024320596376732683,0,0
1701092615.414952,11,5,-40.95167687718489,-46.72542473423879,0.03283366752222422,0.03540910903682578,0,0
1701092615.447676,8,1,145.65966738723725,219.3126919653306,-0.029809131912816738,-0.00619600395570409,0,0
1701092615.480768,10,1,-175.6253676876742,-138.56659736265573,0.010197809381943963,0.04451054371655003,0,0
1701092615.5137322,8,3,140.11263976351117,-71.89623098501599,0.03088059308893118,0.00420357097068135,0,0
1701092615.546696,6,1,2.4135559192912255,140.66377303557954,-0.009594292449970489,0.003509089389056623,0,0
1701092615.579349,4,1,3.2453163619260543,-69.71620669690064,0.01026959405688921,0.0025844177962314227,0,0
1701092615.61402,1,0,31.24963457780345,32.53058304584559,0.00043275635732714445,-0.006865077255217782,0,0
1701092615.645969,3,-3,-177.92033283382474,80.60811578760068,-0.02205417728186003,0.042768668409281875,0,0
1701092615.6783192,0,-4,184.18915886361404,-71.361427145209,-0.001907861546860919,-0.009230473114044643,0,0
1701092615.71203,-1,0,-68.77556192030195,-171.73465926418163,0.04861079909399782,0.01100102405678161,0,0
1701092615.7444842,-4,-4,76.93709494934865,285.37682501165364,-0.032192518456382366,-0.010783409610325393,0,0
1701092615.777524,-4,-3,-104.72293042809407,-175.44842431603672,0.01840344109591003,0.0194166743903895,0,0
1701092615.8106298,-2,-2,-71.07451421867819,-1.2037116979422762,0.01875113445864625,0.03994662096794648,0,0
1701092615.8457758,-4,-5,127.96954522375148,127.42670905727972,-0.020326982853447775,0.0007020313711048715,0,0
1701092615.876489,-2,-2,-151.7752940632413,-227.71294109486192,0.040718879379938136,0.04139033677556799,0,0
1701092615.909992,-1,-2,38.169081782963715,109.40674378867165,0.008731704684790903,0.030230868495410283,0,0
1701092615.9423208,2,-2,-77.32036883835005,0.09999999999999794,0.00870349660736046,0.052041458006836336,0,0
1701092615.9762251,0,0,170.50668168647604,-67.87393741377443,0.02878937741971286,0.0015835500592529337,0,0
1701092616.0087569,3,-1,-178.69040684448777,104.90346112875848,-0.0009810648757084207,0.05229391164760687,0,0
1701092616.043882,1,-2,161.79075498678415,-1.0538178377978291,-0.000658044838655088,0.0027012270334146786,0,0
1701092616.0732238,0,1,-27.686436434730393,-171.59055639477722,0.04329564576098086,0.009793231899107085,0,0
1701092616.106226,2,2,-110.2975435697907,80.21251057647838,0.02018142002737051,0.04157683150984495,0,0
1701092616.141122,1,2,97.17374090610105,32.45683174425811,0.01030151522586355,0.011997009396479706,0,0
1701092616.174262,2,2,-68.03333334228425,-0.10000000000000134,0.010330437987539652,0.03167412825937606,0,0
1701092616.207087,2,4,34.38296560191442,-72.60437270030411,0.0311199560210152,0.021828918434673925,0,0
1701092616.239847,4,-2,-72.81334933584168,287.7039288163231,-0.05114019920986313,0.042647672783595006,0,0
1701092616.275018,3,4,96.57346054265574,-385.21873868575875,0.06705224596994519,0.0130170959327545,0,0
1701092616.305923,3,2,-34.648215116241886,288.2627440511456,-0.010721960653391841,0.02236529474509324,0,0
1701092616.338492,0,0,110.2288935977124,-1.0059485309406209,-0.010436085919108806,-0.00896002131068333,0,0
1701092616.372687,4,-2,-234.70020083531068,-0.4910409911108008,-0.01028952612373598,0.06109036965682528,0,0
1701092616.4375339,0,-1,106.10026934771314,-43.38565759354493,0.014258485879914072,0.0010578420888743465,0,0
1701092616.470743,4,-5,-211.25690829983813,159.06452854141392,-0.03184433661955522,0.06228795941574474,0,0
1701092616.5038831,2,-4,207.22568688116436,-171.6127375770317,0.01777902361001529,0.0023667959047415235,0,0
1701092616.536366,4,-7,-143.5930109655255,145.8034735333592,-0.023578368330098777,0.04309718654940338,0,0
1701092616.5691168,0,-6,215.9676150721998,-141.80140493587513,0.01692942059407523,-0.01859734017096364,0,0
1701092616.6023989,0,-6,-137.63852862163404,34.70963215540851,0.00684530098631073,0.021390504674029937,0,0
1701092616.635387,3,-8,-107.60308993686004,72.03539329124003,-0.013893852838847129,0.052369679386666826,0,0
1701092616.668552,4,-3,67.17931660935308,-245.7768655602516,0.05721666098110079,0.03293271687485975,0,0
1701092616.7008798,-1,-4,221.34202352051497,212.36943943034169,-0.0027054654109588427,-0.029521112380648373,0,0
1701092616.735942,0,-8,-197.16751067748064,94.45928687227858,-0.03160915398718409,0.030810364964475888,0,0
1701092616.767118,3,-5,-85.92435794910772,-257.0470990986679,0.0383232419139783,0.054186999980861225,0,0
1701092616.831608,3,0,55.81585864101021,7.376013193115804,0.034172936284557684,0.022780755677375357,0,0
1701092616.86648,5,1,-64.53041590333763,51.21608604722723,0.0185901475318593,0.042414505867076124,0,0
1701092616.897943,0,-1,264.8153971028928,112.81148279029655,-0.012391992749683686,-0.030313443263826078,0,0
1701092616.9334242,5,0,-323.406897425502,-98.21187003150558,0.01801999784852565,0.06983175833701182,0,0
1701092616.965389,5,4,165.052672818756,-119.56687098262671,0.051373860576641145,0.02378937095275673,0,0
1701092616.998192,1,5,144.78558833735076,106.56549543247141,0.020862805455668192,-0.017664582304399903,0,0
1701092617.031292,0,6,-102.56208653611137,-1.368789232317926,0.021258039239322023,0.011949912435929638,0,0
1701092617.0644631,-3,8,72.24428445204126,-37.07738371697877,0.03199410830521756,-0.008969029240587302,0,0
1701092617.0972512,-1,5,-175.97795677785948,177.58027700806343,-0.018793590575621712,0.04136040840351237,0,0
1701092617.134441,-6,6,203.45897314223308,-120.92877623345458,0.02045206696264598,-0.024669211937743424,0,0
1701092617.163162,-2,9,-363.65065103859604,-106.46583372238409,0.04713166555250685,0.06645911587820161,0,0
1701092617.195433,0,8,87.0524869256656,158.29997728185657,0.0025280184582704124,0.041930632222171096,0,0
1701092617.2279801,-3,7,181.90398127859595,0.7532808759034443,0.0023140936497170975,-0.009728417695216473,0,0
1701092617.261991,-3,9,-101.45602052192582,-101.7540400055159,0.032525801418483595,0.02039480535542842,0,0
1701092617.295278,-2,8,-35.08195805478494,100.99181440923037,0.0031833818734468508,0.03058760699709095,0,0
1701092617.3282108,-2,7,34.30511802281006,1.3954965504937829,0.0027823730413547307,0.020729714257591344,0,0
1701092617.361536,0,6,-70.29971441786176,0.6606532122142232,0.0025903358248802093,0.04116427996644978,0,0
1701092617.395783,-3,4,165.79715783080385,33.51551250401656,-0.007424671665107917,-0.008378742157865089,0,0
1701092617.427124,1,1,-263.2135973045854,48.857031415316776,-0.020790952169580008,0.06363109291085521,0,0
1701092617.4606311,0,0,177.540539545416,-72.35369116590049,0.0003656060839463977,0.011717407420468869,0,0
1701092617.493634,3,-2,-141.34076373640585,37.731408358345085,-0.010505595229837896,0.05244061292156043,0,0
1701092617.526488,3,-2,103.56443620787282,-69.04295747191522,0.009289286873120778,0.022748289767122416,0,0
1701092617.5592,-1,0,145.9404756216905,-72.94523781084524,0.0300973362447982,-0.018882071764315753,0,0
1701092617.593746,1,-2,-198.42896366528362,132.03789589134692,-0.00969354647705811,0.040916394187626375,0,0
1701092617.6257122,5,-3,-84.50503210485536,-29.691563422105837,-0.0014026369904288631,0.06451311634016985,0,0
1701092617.657724,3,-2,222.3605306550489,-74.53650233953587,0.01941455961547799,0.0024103514028802862,0,0
1701092617.6904829,4,-1,-108.09423478336649,-0.5095811996616186,0.019560195188778714,0.033303103850639594,0,0
1701092617.723022,2,-3,108.65820105808713,108.90820105808712,-0.011370766960474172,0.002443144072761746,0,0
1701092617.7572548,2,0,-67.40416496159995,-167.20572429729629,0.038590375779893764,0.022583537717145222,0,0
1701092617.790611,2,-3,-0.1,203.8120557092122,-0.02073637624477336,0.02261264627591925,0,0
1701092617.825511,3,-2,-32.23084885662185,-128.6255665512785,0.018435623414212607,0.03242832160604179,0,0
1701092617.8564742,2,-4,75.14339538066751,115.99120170427423,-0.012913713033552668,0.012119060653457052,0,0
1701092617.889667,1,-2,-1.1303205360836994,-143.67633909404768,0.02869675456743327,0.012446415639963584,0,0
1701092617.9227788,2,-5,-69.82200082209297,175.27924732969294,-0.021934295150526296,0.032615153519019585,0,0
1701092617.955595,2,-4,34.40837270510364,-139.48914086446533,0.01802846708128734,0.02275737097999202,0,0
1701092617.9886699,3,-2,-35.797680236932585,-36.656139182741434,0.028607478620616286,0.03308863010195706,0,0
1701092618.02305,4,2,-0.27750059352555,-66.42358675265677,0.04852093493782149,0.03317182338038911,0,0
1701092618.0542789,4,0,34.71926988244462,219.306961870815,-0.011304925401294515,0.023700577354525368,0,0
1701092618.0876749,4,1,-0.19999999999999735,-106.8377141444358,0.01983689460572539,0.023758874783025043,0,0
1701092618.12072,4,3,-0.20000000000000537,-37.63327041366205,0.030684048519503303,0.02381652140153333,0,0
1701092618.151585,5,1,-41.04912649706043,155.09696170982022,-0.01110287553049209,0.03487616249534536,0,0
1701092618.185899,3,3,101.64798618856062,-137.36259976360142,0.0300097197034155,0.0044529430767836255,0,0
1701092618.217078,4,3,-110.31238212166132,69.96612127858258,0.010967414063809676,0.03447607509849085,0,0
1701092618.2543612,1,-1,116.77086375564654,112.80715930473295,-0.02573214970920548,-0.0035130010172713735,0,0
1701092618.285391,2,0,-137.72352516493152,-170.03609082582346,0.02031783335658595,0.03378593928889455,0,0
1701092618.318614,2,-2,36.275474000385415,107.15178696047514,-0.010744094416828817,0.02327014496283266,0,0
1701092618.351895,3,-3,-35.341349792358834,-32.4815518972837,-0.0013081054557205205,0.03353691385262984,0,0
