Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
43113,24,13,-23.143520731003367,1.8272197415015954,0.009706512327351874,0.022101953251784264,1,-2
43145,24,13,-0.3450000000000049,-23.732784318964875,0.01645534125937174,0.022200059986765473,1,-2
43179,23,13,22.872098143305784,-0.22499999999999737,0.01652172543893928,0.015451857896847328,1,-2
43212,23,13,-23.071593580413417,-0.22499999999999865,0.016585568588319853,0.021998360987523984,1,-2
43245,22,13,23.64015792861381,-0.22500000000000267,0.016650870442575627,0.015137266998022586,1,-2
43278,23,13,-47.93515476103341,-0.22500000000000137,0.016715202323628123,0.028842861106110645,1,-2
43311,24,13,-1.3857802835186577,-0.2249999999999973,0.016780425531407957,0.0292445723744179,1,-2
43345,23,14,45.210493595312215,-23.49431540481645,0.023704190426828864,0.015921058874820357,1,-2
43378,22,13,1.3977389159547238,46.037392962584306,0.010352027695131166,0.01551567455000809,1,-2
43410,23,14,-49.79537188032559,-49.705371880325586,0.024206456549489584,0.02939518919589613,1,-2
43477,24,14,5.096163396488325,11.467115509679065,0.017516031081649872,0.02642186069429004,1,-2
43509,23,13,35.88851769231824,24.55318139390933,0.010512707644394196,0.016185350278359805,1,-2
43543,21,12,24.496240534803817,0.7079914949115884,0.010306886671773565,0.009064021719106623,1,-2
43575,23,13,-97.1871271336389,-48.65356356681945,0.024051468452054983,0.03651928540281114,1,-2
43609,23,13,45.090887299501745,22.485443649750867,0.017378889510318664,0.02313851739371764,1,-2
43641,23,13,-0.3300000000000164,-0.225,0.017442639969209736,0.023232018066757884,1,-2
43674,22,13,24.482522251893997,-0.22499999999999049,0.01750679115062108,0.016251650393919872,1,-2
43707,21,12,1.3137821781962942,25.045319229388852,0.0104328168982401,0.015880576612959947,1,-2
43740,22,13,-46.5050758590942,-46.415075859094195,0.024098669490457265,0.029572927637217455,1,-2
43772,22,13,22.995146131367154,23.085146131367164,0.01769476690157134,0.02319399137211913,1,-2
43806,22,13,-0.31499999999999534,-0.2250000000000078,0.01776191460734281,0.023287998160199188,1,-2
43839,21,12,24.70823830691474,24.798238306914737,0.010722230194573475,0.01627386280415347,1,-2
43871,21,13,-23.813059762446226,-48.51659260253612,0.024560555507185163,0.02306603121509354,1,-2
43904,23,12,-50.033599111613974,48.079106046418794,0.010867820813065561,0.03731539761899111,1,-2
43937,23,13,46.03660625141381,-47.66742759503425,0.024612903124643832,0.02404056878519599,1,-2
43970,23,12,-0.32999999999998714,46.59042460092428,0.011109651211306304,0.024136212325034278,1,-2
44003,23,14,-0.33000000000000107,-72.40533931338645,0.031835097704809905,0.024230672172991814,1,-2
44038,22,13,21.499741950238118,65.26739245021713,0.011957292094228397,0.0176827211193248,1,-2
44070,24,14,-75.49058282428128,-49.10713041453822,0.025547193863286077,0.03857397655230717,1,-2
44103,23,14,72.12492296094301,23.73860180875386,0.018736454330860672,0.01788092697673835,1,-2
44133,23,13,-24.999480810475713,27.547490279934703,0.01132646392653418,0.024605529146893228,1,-2
44168,23,13,-0.3299999999999974,-23.755626864780787,0.018471956026953215,0.024704790362206984,1,-2
44201,23,13,-0.33000000000000373,-0.22500000000000805,0.01853694797664308,0.024800111888418783,1,-2
44235,23,12,-0.32999999999999324,22.675677626377094,0.011799235986986099,0.02489816606758035,1,-2
44267,22,11,25.717247201426858,2.795791863593168,0.011021776953289247,0.01774666583649095,1,-2
44300,23,12,-49.14859834960933,-49.02859834960937,0.024999000402073233,0.031758099253952676,1,-2
44335,23,10,21.601947265201463,65.39821235591299,0.00508529829187835,0.025180324000735582,1,-2
44365,23,10,-0.3300000000000083,-47.80880146887455,0.01763741077568133,0.02526696489095643,1,-2
44400,22,10,21.23411128529046,-0.17999999999999647,0.017692578657005027,0.01875895971650613,1,-2
44433,21,10,2.5661455730470344,-0.1800000000000038,0.017744182729447493,0.01802327326067596,1,-2
44466,22,11,-47.17185366823359,-24.16384798879417,0.024755206245732662,0.03170995824264237,1,-2
44498,21,11,47.748306692674134,22.89560482330388,0.018248874018379744,0.018141137980691023,1,-2
44532,21,12,-23.380508869534214,-24.158484187447797,0.025261407358389342,0.02492784681067577,1,-2
44566,21,12,-0.3,21.967390291094244,0.018764636921007244,0.02501657064657014,1,-2
44597,21,12,-0.3000000000000028,-0.21000000000000055,0.018822725208137565,0.02509955391389917,1,-2
44631,22,12,-23.88056621261079,-0.21000000000000635,0.01888419005063497,0.03208915029964656,1,-2
44664,23,12,-1.7061290461681275,-0.21000000000000105,0.018945565323534776,0.032587789041603,1,-2
44696,23,12,22.89182096886766,-0.20999999999999944,0.01900447459248895,0.02616616790681326,1,-2
44728,23,12,-0.3300000000000111,-0.20999999999999444,0.01906302033995433,0.026258168367116,1,-2
44763,23,12,-0.32999999999999685,-0.21000000000000157,0.01912558535926518,0.02635648482603305,1,-2
44795,23,12,-0.3299999999999847,-0.21000000000000765,0.01918503859967795,0.026449911346681686,1,-2
44828,22,13,23.510861856225866,-24.05086185622587,0.02618479697670378,0.01960731446957173,1,-2
44861,22,13,-22.93028037428119,22.39028037428119,0.019708303939185393,0.026240005025915166,1,-2
44895,21,12,22.60935106712898,22.699351067128987,0.012967147107507782,0.01952557601183273,1,-2
44928,21,12,-23.048716870198106,-22.958716870198096,0.019437149927580038,0.02602094175863555,1,-2
44960,20,12,24.659204500279046,-0.2100000000000011,0.01949684303974443,0.019011490996160268,1,-2
44993,21,12,-47.52796479793927,-0.20999999999999894,0.019557621036351946,0.0327669885354521,1,-2
45026,21,12,22.535059384217025,-0.20999999999999786,0.019618116779495806,0.026275202039074897,1,-2
45058,21,11,-0.30000000000000276,25.790696561427346,0.0124395914348818,0.02635870337445973,1,-2
45093,23,11,-45.252067082107466,-22.994320609410995,0.01933819618253651,0.03993493074453694,1,-2
45125,23,10,44.52792777965222,24.990866017026374,0.012267435042936169,0.02733647412615527,1,-2
45158,23,10,-0.3300000000000065,-23.660741391618565,0.019048008662650093,0.027431043829507774,1,-2
45192,22,10,23.14966846897232,-0.18000000000000105,0.019100809285047954,0.02064039436580864,1,-2
45225,21,10,1.5158954408724614,-0.18000000000000702,0.019152576642554757,0.020204428247861006,1,-2
45257,21,10,-23.890063824816263,-0.1799999999999978,0.019203088652502722,0.026908512367731188,1,-2
45290,20,11,23.250324805610397,-23.73032480561038,0.026153302628243284,0.02009888233829913,1,-2
45324,21,12,-46.505649754530396,-1.7163757251014125,0.026652511332693862,0.03362507291770725,1,-2
45355,21,12,23.27609859362097,23.366098593620972,0.020164983520717317,0.02716253333817946,1,-2
45389,20,13,23.58893205713056,-24.098932057130554,0.027171461924453338,0.02030433137994875,1,-2
45422,21,14,-47.72932352059034,-1.9515041664176511,0.02773050688034682,0.03397729094701718,1,-2
45456,21,12,22.128124309844626,68.233240004404,0.00751146641614756,0.027420231062586915,1,-2
45488,21,13,-0.3,-70.49603956497802,0.027524356595712392,0.027505397081712506,1,-2
45523,21,13,-0.3000000000000051,21.93656419559763,0.02088604159511656,0.027596181330440867,1,-2
45554,21,12,-0.29999999999999716,27.3061941414767,0.013505903665072117,0.02767726335042293,1,-2
45587,21,12,-0.29999999999999466,-24.391766681899785,0.02061127334101684,0.02776465394129658,1,-2
45620,21,10,-0.2999999999999946,48.25194211127308,0.006684894190053483,0.027851239342059398,1,-2
45654,22,10,-23.201922664074168,-44.58187676974463,0.019931309017773464,0.03474512346444299,1,-2
45686,21,10,48.95079922722164,-0.18000000000000335,0.01998124428689786,0.02116528272407902,1,-2
45719,21,10,-24.16701287933402,-0.18000000000000915,0.020033001907221928,0.02811432204060883,1,-2
45753,21,10,-0.29999999999999477,-0.17999999999999688,0.02008657101804184,0.028203603891975352,1,-2
45785,21,10,-0.2999999999999972,-0.17999999999999283,0.02013708152996169,0.028287788078508437,1,-2
45819,21,10,-0.2999999999999947,-0.1799999999999942,0.020189918479541293,0.02837584966114111,1,-2
45852,20,11,23.621172178842887,-24.101172178842898,0.027192184129504814,0.021513041440345,1,-2
45885,21,11,-47.70674855686075,22.667334835155092,0.02069516397645758,0.035186978366073596,1,-2
45918,21,9,22.484830417053672,47.33285467874805,0.006896472771183798,0.028632097325543938,1,-2
45951,20,10,24.675544842822447,-71.10592683928932,0.027101734393955093,0.021620363404115515,1,-2
45985,21,10,-46.73236875534952,22.7030687428654,0.020454417626089565,0.03530330917448113,1,-2
46017,20,11,48.62744495815407,-25.883606883406607,0.027701509085043728,0.02168822289170643,1,-2
46050,21,11,-48.42224454696845,23.480215961018754,0.0209577205550501,0.03559564937852074,1,-2
46083,21,10,22.650069419982668,24.00072014682487,0.014025487326733957,0.029053530521406235,1,-2
46115,21,10,-0.30000000000000554,-23.69161765798368,0.020667474986574296,0.02913763606146338,1,-2
46147,21,9,-0.29999999999999727,25.01306736390047,0.01359147317619465,0.0292225037233231,1,-2
46182,21,10,-0.3,-44.21396216761632,0.027031866592295655,0.0293136993056042,1,-2
46215,21,10,-0.3000000000000027,21.726193425892223,0.020820331684244544,0.029399469529402106,1,-2
46247,21,10,-0.30000000000000543,-0.18000000000000055,0.02087158521810853,0.02948489208584208,1,-2
46280,20,11,24.10154818811175,-24.581548188111743,0.027940690437339467,0.022553824165127263,1,-2
46314,20,11,-22.57483365682415,22.094833656824154,0.021378279120956734,0.029258800819669525,1,-2
46347,20,11,-0.28500000000000053,-0.1950000000000011,0.021433451621200444,0.02933943755079495,1,-2
46381,21,10,-23.364460294088147,22.88446029408812,0.014660890413670719,0.03625405276955492,1,-2
46412,21,10,23.077954156142383,-23.55795415614236,0.02114355509327501,0.029903474222115825,1,-2
46446,21,10,-0.3,-0.18000000000001568,0.021196961668044655,0.02999248518006522,1,-2
46478,21,10,-0.30000000000000554,-0.18000000000000332,0.021247533599117144,0.030076771731852706,1,-2
46512,21,10,-0.3000000000000053,-0.17999999999998723,0.02129994810476883,0.03016412924127219,1,-2
46545,20,10,23.36117383076989,-0.18000000000000477,0.021352539752244905,0.02333855913718831,1,-2
46579,21,10,-46.48117483530465,-0.18000000000000904,0.021404952759868486,0.03687310453160851,1,-2
46611,20,11,48.16455612705749,-25.48110390789474,0.02859750672243743,0.02327769005195131,1,-2
46644,18,10,24.434353236124117,47.03318230414735,0.014950665137509046,0.016187977395740835,1,-2
46676,20,11,-99.12706261103428,-49.61603130551713,0.028786592315099186,0.0438305514494657,1,-2
46710,21,11,22.768324463734597,22.77733380402083,0.022017253119401885,0.03706388979631362,1,-2
46743,22,10,-2.5343165179705927,24.41124425996052,0.015027241925516903,0.037789575903945515,1,-2
46776,21,10,47.928736607417186,-23.536094388526248,0.021727337117110983,0.024145549313064604,1,-2
46810,21,9,-22.801335953598166,22.70761098169573,0.014978152341827975,0.030922591142704306,1,-2
46842,21,10,-0.30000000000000276,-48.182853946792655,0.02857422054468398,0.03100724408720114,1,-2
46875,20,9,23.9486259734629,47.45448628375086,0.014883135646271362,0.024097830518956864,1,-2
46909,20,11,-22.83662494924759,-69.90120198049496,0.03533726361517797,0.03078016552687525,1,-2
46941,19,10,24.486055632108904,70.17685731251655,0.015311464242019363,0.023792778854016143,1,-2
47008,18,10,-5.421569602631381,-11.679380945463446,0.022087632321484814,0.026938276637973664,1,-2
47041,20,10,-58.42796041315234,-0.18,0.022140419087122627,0.04407284915477631,1,-2
47072,21,10,20.187121660561836,-0.17999999999999597,0.022188752215179984,0.03865225617516834,1,-2
47107,20,10,44.47748807732891,-0.17999999999999391,0.022243852685238586,0.025037086730242,1,-2
47137,21,9,-54.21740054066913,29.737220847959765,0.014542509239003404,0.039078305459477665,1,-2
47171,21,9,24.276267191320407,-24.741267191320414,0.02194324091826425,0.031816666907672465,1,-2
47204,21,10,-0.2999999999999946,-24.46057491060223,0.02899333360738801,0.03190313371454299,1,-2
47238,21,10,-0.2999999999999974,22.243104393700097,0.022440845410700124,0.03199150925890105,1,-2
47271,20,11,23.770942062286846,-24.250942062286835,0.0294640201922089,0.025107344495496547,1,-2
47303,21,10,-49.58198907753473,49.10198907753473,0.015737316952082282,0.038968234103203034,1,-2
47337,20,12,45.70488840644426,-69.20713247209454,0.036245087604830355,0.02542475475840081,1,-2
47370,20,12,-22.693762021146753,44.60752404229351,0.023455474426315057,0.03193137990846654,1,-2
47403,18,11,49.71374836990916,24.789374184954575,0.016414850711623286,0.017811790075019384,1,-2
47436,21,10,-119.95999125965399,0.8818444968856687,0.016161092270630412,0.05233132324790153,1,-2
47470,21,11,66.1911459744077,-45.03945058677953,0.029605967766952644,0.032572385139406385,1,-2
47502,21,9,-0.29999999999999444,74.32246634951706,0.008852569484525969,0.03265615549567321,1,-2
47534,20,10,24.562563636387143,-72.90421418053218,0.029617214649370036,0.025660223587189973,1,-2
47567,20,8,-23.513367204630008,71.78841600928936,0.008958725352111686,0.032426644574616394,1,-2
47601,20,8,-0.2849999999999989,-45.7473744226253,0.022234103393442405,0.03250934839728448,1,-2
47634,19,8,23.51949343602497,-0.14999999999999467,0.022277793695452186,0.025658856588371227,1,-2
47667,18,7,1.6542246751385026,24.733400869748408,0.015236239920077246,0.02518790186330602,1,-2
47701,17,7,-0.20672500981479952,-22.279990719388337,0.02196429582823052,0.025250328165056547,1,-2
47732,17,7,-23.64418315083068,-0.13500000000000345,0.022000662239586098,0.03161961772527641,1,-2
47765,15,7,48.50484152301507,-0.13499999999999354,0.02203950910461681,0.017662128599493405,1,-2
47798,15,7,-46.06943643101638,-0.13499999999999893,0.022078462704150585,0.030955242506757057,1,-2
47831,13,7,47.86544474924456,-0.1349999999999861,0.02211758707888926,0.01708334919266127,1,-2
47864,12,6,-21.449570271302033,24.669783141207805,0.01508269905058959,0.023199954444115767,1,-2
47897,11,6,0.8268915383046843,-23.148745023199307,0.02179389740860857,0.022960225114142644,1,-2
47932,12,6,-44.82150122485877,-0.12,0.021829731489432347,0.03634470259359777,1,-2
47963,11,6,48.83622628327208,-0.12000000000000502,0.021863089080113703,0.022769212203769002,1,-2
47996,10,4,0.33986693142067115,48.29718237521148,0.00791702064198099,0.022671073818622055,1,-2
48029,11,5,-47.57279128968348,-70.49046563461204,0.028157121305012602,0.03633076631541552,1,-2
48062,11,4,23.014298966839704,47.682574760894774,0.014508367480352303,0.029743108190394534,1,-2
48096,11,4,-0.14999999999999736,-22.81157362018789,0.02118593502640172,0.029787017266926674,1,-2
48129,10,4,23.684904846404834,-0.08999999999999893,0.021212131980284286,0.02289287993387939,1,-2
48161,10,3,-23.83427272664612,26.342806645587384,0.013941812561746907,0.029470872103148766,1,-2
48194,11,3,-23.8177840822388,-23.69626738335973,0.020862034945588963,0.03642658204146466,1,-2
48227,11,2,22.45085616595222,24.183480532188522,0.01388632269740012,0.029950644381014663,1,-2
48261,11,2,-0.1500000000000053,-22.560028186149225,0.020504243663997373,0.029994646460125497,1,-2
48294,10,2,24.587398197240233,-0.06,0.02052137736054175,0.022973429468004236,1,-2
48327,11,2,-46.49175154902368,-0.059999999999995765,0.020538939368290817,0.03658157115086539,1,-2
48360,11,2,22.77984301816766,-0.06000000000000273,0.020555959464369944,0.030119652536920834,1,-2
48392,11,2,-0.1499999999999973,-0.05999999999999621,0.020573146091240987,0.03016261910409844,1,-2
48426,11,2,-0.15000000000000535,-0.06000000000000214,0.020590535326414337,0.030206092192031814,1,-2
48458,11,2,-0.15,-0.06000000000000272,0.020607636565682926,0.030248845290203292,1,-2
48492,11,2,-0.14999999999999736,-0.060000000000001594,0.02062515775216591,0.03029264825641075,1,-2
48525,11,2,-0.15000000000000543,-0.06000000000000217,0.02064229107420326,0.030335481561504125,1,-2
48559,11,2,-0.14999999999999478,-0.059999999999997916,0.02066012110414891,0.030380056636368245,1,-2
48591,11,2,-0.15,-0.06,0.020677011371124897,0.03042228230380821,1,-2
48624,11,2,-0.1499999999999973,-0.05999999999999355,0.020694324082028794,0.030465564081067962,1,-2
48657,11,2,-0.1500000000000054,-0.05999999999999946,0.020711496103125733,0.03050849413381031,1,-2
48690,11,2,-0.14999999999999458,-0.06000000000000595,0.0207286826051611,0.030551460388898725,1,-2
48723,11,2,-0.15,-0.06000000000000268,0.020746005427754767,0.030594767445382885,1,-2
48756,10,2,23.745906237823746,-0.0599999999999968,0.020763447093912073,0.02369196462533467,1,-2
48788,11,1,-49.25143195822799,25.65809626984143,0.013581577811870953,0.03747776317240365,1,-2
48822,12,2,-0.24877197361726883,-46.1152294160403,0.027227653736127667,0.03755137792576813,1,-2
48854,11,2,48.40514487379614,22.883604391797128,0.020810622870416334,0.023977584942975496,1,-2
48887,10,2,0.5889741930037301,-0.059999999999993545,0.02082791685596882,0.023807823089898934,1,-2
48921,10,2,-22.523456325956275,-0.060000000000003675,0.020845618679675115,0.030452927308874726,1,-2
48954,11,2,-24.525233574216205,-0.05999999999999407,0.020862877461566943,0.03750752159393308,1,-2
48988,11,3,22.092599824520267,-22.895458327666905,0.027675897337992125,0.030933408965470047,1,-2
49020,11,2,-0.15000000000000274,47.85635982818457,0.014160706722524313,0.03097577070379696,1,-2
49053,11,2,-0.15,-23.81213449179992,0.02091916942573606,0.03101834435068405,1,-2
49085,11,2,-0.15000000000000274,-0.05999999999999836,0.020936208996180657,0.03106094327679555,1,-2
49118,11,2,-0.15000000000000271,-0.05999999999999567,0.020953384013333822,0.031103880819678464,1,-2
49151,10,1,23.867623346334977,23.957623346334977,0.014007230035002654,0.0241838209930506,1,-2
49185,11,1,-46.24825856352623,-22.51212858913308,0.020586884226186587,0.03770087012892628,1,-2
49218,10,0,45.58052881224034,23.464447133310085,0.013708390039371398,0.024339148853939264,1,-2
49251,10,1,-23.32391665563044,-48.907304557118046,0.027406005573728843,0.03087154817541698,1,-2
49284,10,2,-0.1349999999999914,-0.7355235713257462,0.027618180734209203,0.03091049138238072,1,-2
49317,10,2,-0.13499999999999682,22.50097387511309,0.02103584119191485,0.030949983710274694,1,-2
49350,10,2,-0.1350000000000043,-0.05999999999999892,0.021053070262915766,0.030988749120026755,1,-2
49383,10,2,-0.13500000000001944,-0.05999999999999514,0.02107030232997291,0.03102752127090533,1,-2
49417,11,2,-23.370862954779305,-0.0600000000000021,0.021087997412552694,0.03792001043666718,1,-2
49449,11,3,22.957211871452095,-25.87351679483094,0.02831638324253909,0.03150636414716268,1,-2
49481,11,2,-0.15,49.31362936399032,0.014386154365271972,0.03154873649652206,1,-2
49515,11,2,-0.14999999999999475,-22.88862350143234,0.021143613329117905,0.031593021328439254,1,-2
49547,11,2,-0.14999999999999453,-0.05999999999999782,0.02116064753162843,0.03163560683471557,1,-2
49581,11,1,-0.15,23.542063912877495,0.014273360069712462,0.031679489695755736,1,-2
49615,10,1,22.813681734135354,-21.97777734233014,0.020794465420067944,0.02491036014728047,1,-2
49647,9,1,2.9697363001869017,-0.04500000000000112,0.020806919932174078,0.024088435331664788,1,-2
49680,10,1,-46.778440219949324,-0.04500000000001579,0.020820172331503996,0.03786458132777969,1,-2
49713,10,1,22.99364780426167,-0.04499999999999002,0.020832750430929463,0.03143755047808476,1,-2
49747,9,2,22.38161881446693,-22.561618814466943,0.02759524866157004,0.024729004478954045,1,-2
49778,10,3,-49.680570848966234,-3.5212031023828843,0.028565588691369832,0.03841950888792539,1,-2
49812,11,2,-0.27544167958066224,47.621579684924676,0.014728997967276796,0.03849953928200157,1,-2
49845,11,2,22.72829665956619,-22.938296659566184,0.02129871906632872,0.03198996394927556,1,-2
49878,12,2,-23.17914877350826,-0.06000000000000366,0.021316495791440678,0.03885745321720498,1,-2
49911,11,2,47.776329348835304,-0.06000000000000164,0.021333461459165027,0.025348164403514308,1,-2
49945,11,1,-22.654151989038834,22.5356869996129,0.014590926674648626,0.032126143162379724,1,-2
49976,11,0,-0.1499999999999943,3.7185998557045705,0.013578298150921706,0.03216699033186639,1,-2
50010,11,0,-0.14999999999999736,-23.739252071435722,0.020578542862354342,0.03221122242071043,1,-2
50043,12,0,-24.578667320544785,-0.029999999999994607,0.020587165262502392,0.03927545924549652,1,-2
50075,11,-1,48.871913566541096,25.452989784756394,0.013428972795737189,0.025531118541838673,1,-2
50109,12,1,-47.020079697546244,-70.57212390370853,0.03403684119143536,0.039261520303366965,1,-2
50140,11,0,51.53470368272769,75.791838958673,0.01356430778726851,0.02534120965892189,1,-2
50175,11,1,-23.258726950114102,-44.90641641657644,0.027261072233518455,0.032435280613062056,1,-2
50208,10,1,23.77383412846537,21.440705993751564,0.021032125489224722,0.025528514262315956,1,-2
50242,10,2,-22.056150273238533,-22.676712063299426,0.02781128671611387,0.03212215968716437,1,-2
50274,10,2,-0.13499999999998305,23.148977337097595,0.021459225413349946,0.03215920358173412,1,-2
50307,11,2,-23.6577366760541,-0.06000000000000159,0.02147680901767098,0.039092341595782586,1,-2
50340,9,2,72.79265321957254,-0.05999999999999782,0.021493840099289604,0.018430047958802657,1,-2
50373,9,2,-46.416755287986895,-0.05999999999999518,0.021511225090049962,0.031879295655595954,1,-2
50406,10,1,-24.190942062286833,24.01094206228684,0.014557555317593325,0.03888509418484169,1,-2
50439,11,2,-1.505639791221391,-46.814900734155984,0.02811554220367958,0.03932114006391916,1,-2
50473,11,1,22.29071097248526,45.92129314149984,0.014663099626212045,0.03279117348731831,1,-2
50505,10,0,24.88393502567938,2.0902335733398694,0.014069857914840734,0.025728714827878245,1,-2
50573,10,1,-11.540688016626625,-17.62243584111847,0.024434214408516595,0.03251618767584406,1,-2
50604,10,2,-0.13500000000001808,-14.988213415855249,0.028546064117078992,0.03255322342488596,1,-2
50638,9,2,23.232226814483965,23.539734930923924,0.021623900959863638,0.0257214870018888,1,-2
50671,9,2,-22.675735030348907,-0.05999999999999352,0.021641123164902368,0.03223025630349852,1,-2
50704,9,2,-0.1199999999999973,-0.060000000000005396,0.02165836671684171,0.0322647434073772,1,-2
50736,9,2,-0.1199999999999989,-0.05999999999999945,0.021675211044288892,0.032298432062271565,1,-2
50769,11,2,-49.03854901182283,-0.06000000000000378,0.021692444734209827,0.04638368452630714,1,-2
50801,11,2,46.55766205791997,-0.06000000000000273,0.02170947419296466,0.03316948809735844,1,-2
50835,9,2,47.98113693675164,-0.05999999999999358,0.02172685244259851,0.019272351840643395,1,-2
50868,10,1,-70.28736874074684,24.367636638300414,0.0147231165531536,0.039474317847082996,1,-2
50901,11,0,-1.2335501719586255,1.0535501719586295,0.014416717283485208,0.039833065709166095,1,-2
50935,11,0,22.000146401320034,-22.180146401320048,0.020971979317182848,0.03333100202433036,1,-2
50966,10,0,26.692228003602295,-0.03000000000000283,0.020980193816759255,0.02602222550336857,1,-2
51000,11,0,-47.17188663099511,-0.030000000000005272,0.02098901252100797,0.03988872273845739,1,-2
51033,11,0,22.372899292714443,-0.03000000000000539,0.02099763929040469,0.03345519464065133,1,-2
51065,9,1,51.229744147554044,-25.71987207377703,0.028200866984432204,0.019107552835004753,1,-2
51098,10,1,-70.44425349031494,23.254243397419845,0.021416070750017377,0.03966078682542057,1,-2
51130,9,2,50.135889185585434,-26.611260860037934,0.028741489557989264,0.025859622441435862,1,-2
51163,10,3,-48.28036868047728,-0.3168136947341879,0.028832971198358585,0.03980083583573518,1,-2
51196,9,2,46.376030215474024,46.436030215474005,0.01532132923666726,0.02630665226818176,1,-2
51227,9,3,-24.725727096053422,-53.08176005259889,0.02943665224147289,0.03288163441164558,1,-2
51262,9,2,-0.12000000000000303,44.8620860271389,0.015689657774531105,0.0329184057587255,1,-2
51294,10,2,-26.46543377808206,-22.533758704653437,0.021919318345564487,0.04023501331912178,1,-2
51327,9,0,46.33076595815223,46.252386459852204,0.00825450069804843,0.02654703921128981,1,-2
51361,11,-1,-69.68103069263711,-20.477214894313775,0.014227861660890267,0.046873531399715465,1,-2
51393,11,-1,46.22387029771852,-23.201935148859267,0.0207586820849465,0.033862556483939606,1,-2
51426,11,0,-0.14999999999999727,-24.999787924978836,0.027861199640203223,0.03390517195077818,1,-2
51459,12,-2,-24.40372239443351,71.70722792483289,0.007175198724639565,0.040945123687911096,1,-2
51492,13,-1,-1.2548789562135658,-68.90202735247513,0.02729236929995825,0.04131150788564138,1,-2
51525,12,-1,46.3261424330343,22.474858107863938,0.020775933844831545,0.02787955135888376,1,-2
51559,12,-1,-22.35457799039879,-0.014999999999999476,0.020780372626966543,0.03449469145349651,1,-2
51591,12,0,-0.1650000000000033,-25.694114793455377,0.02797793692863058,0.034540912081034034,1,-2
51624,12,0,-0.16500000000000647,23.602623447783685,0.02119010310237308,0.0345883641188895,1,-2
51657,12,0,-0.16499999999999784,-0.02999999999999838,0.021198705341559442,0.03463567643441449,1,-2
51692,11,0,22.09099471455117,-0.029999999999994344,0.021207751496410007,0.027974391134719948,1,-2
51724,10,1,2.5479474293885653,-24.89821177417139,0.028298454166058678,0.027248767230338516,1,-2
51757,8,0,26.159232423219134,48.32899689863576,0.014540986964423927,0.01980220708680414,1,-2
51791,9,1,-69.20953492850018,-46.32824814070806,0.02812710377975423,0.04009843809077914,1,-2
51822,10,2,-2.8236924225002253,-2.7486924225002003,0.028891396685750893,0.04088358526460168,1,-2
51856,9,1,47.59984546694826,47.67484546694824,0.015088727060266387,0.027102629400572967,1,-2
51890,9,1,-22.252169637475582,-22.17716963747557,0.021678084730343734,0.03371427133114588,1,-2
51922,10,1,-25.613621714338137,-0.045000000000005515,0.021690737450294595,0.04091609316400696,1,-2
51964,11,1,3.202365458913558,-0.045,0.021707419397736096,0.039728944446805435,1,-2
52004,10,1,31.485079086373826,-0.04500000000001604,0.02172307510229332,0.028775142310427482,1,-2
52053,10,1,-12.904278085597396,-0.044999999999989874,0.02174236015446172,0.03430535733434572,1,-2
52086,11,1,-25.26193349785148,-0.045000000000013134,0.021755107531063984,0.04146143244542005,1,-2
52121,9,1,65.73634570249423,-0.04500000000000612,0.02176879229875806,0.021470618667729917,1,-2
52152,9,1,-46.393461736735695,-0.04499999999998396,0.02178096873939568,0.03402411273020573,1,-2
52187,10,1,-21.806135565143517,-0.04500000000001014,0.021794720637474584,0.04068801836990479,1,-2
52217,9,2,50.96821289899025,-27.94116384059675,0.029295548397405953,0.027005560890042232,1,-2
52252,8,2,-1.1795258285550585,23.700788011019583,0.022221435318703374,0.0273576208758355,1,-2
52284,9,1,-47.22873534914097,24.71105563210891,0.015169842224646245,0.04083490120684303,1,-2
52318,9,1,22.52054545315192,-22.68554545315191,0.021854838159728784,0.03419852761287044,1,-2
52350,8,1,26.72064089280495,-0.04499999999998075,0.021867160283600414,0.02688174879041322,1,-2
52383,9,0,-47.40840778473455,23.51442349969205,0.014981550049370724,0.04076411413249263,1,-2
52417,8,0,44.67644887462833,-21.91611949608253,0.021492158032180943,0.027492109262343953,1,-2
52449,8,0,-22.995435503753924,-0.030000000000003323,0.021500557350975807,0.033930309049770686,1,-2
52484,7,-1,22.219382642179873,22.294382642179873,0.01478856505770647,0.027240896409415478,1,-2
52517,8,-1,-46.25699850617023,-21.9337122358686,0.02111670187824318,0.0405865905767583,1,-2
52549,7,-2,48.39917751656866,25.16762643763852,0.013995457965302341,0.026891920197919528,1,-2
52581,6,-2,1.846019763983209,-24.273822657497586,0.020724002796544457,0.026380215596770378,1,-2
52616,6,-2,-22.47902037468979,0.0,0.020724002796544457,0.03327154800369463,1,-2
52647,7,-3,-27.132008170500576,27.05700817050058,0.013345629921210099,0.04067037317597782,1,-2
52681,6,-3,46.66303914679219,-23.60430614618952,0.020322779435539094,0.026877339019254088,1,-2
52714,6,-4,-22.476039101723075,24.424782040903768,0.013299976298853685,0.033339824442440456,1,-2
