Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
47388,3,183,-151.34054611580385,95.85756008104089,0.0019638411642019897,0.12058275572403221,65.34867548609846,129.5014787749518
47423,20,176,84.10998301581881,1.919665456811544,0.001384764464862578,0.0952105580978935,69.79766028199943,123.96334183693916
47456,40,171,-219.3781783332842,-83.34536212952797,0.02519731214498498,0.157888950729041,72.7840449057783,118.1713709265223
47488,55,166,110.44214481315053,-18.534329962310146,0.030400270464798,0.126885624610315,74.5044480373241,111.98709310973612
47521,72,160,-133.78522267095684,12.130199962658589,0.026907352550270366,0.16540937544748047,74.98920238780913,105.1622990744257
47554,84,155,114.03295127787712,-58.11290404748499,0.04362900089274587,0.1325970604895976,74.17054744077429,97.88509034452002
47587,98,148,-147.85316919283625,55.68335296419558,0.027596709891819705,0.17516678568974686,72.06185908013222,90.17754342874171
47620,110,141,2.111593373272079,-17.715070951408407,0.03270845569040739,0.17455747802263355,68.69115732434105,82.05922979928809
47654,118,133,86.16285536001355,11.45637082928575,0.029294869228919194,0.1488840461022699,63.95214509864936,73.30008784012274
47686,125,125,-43.92227774860353,3.9382474551143343,0.028189406084584343,0.16121299694137106,58.39633207332075,64.73516619611215
47718,131,117,-24.83541486339528,-7.596798802531929,0.030288645385786035,0.16807581907186,51.98347198504987,56.04171592571477
47752,133,107,104.6753130408012,40.8033338447487,0.01820771939631976,0.1370838733014072,44.19113206611732,46.478678126410244
47785,135,97,-49.15902749663243,1.2156334626968672,0.017856559656401254,0.15128442950530357,35.80404740483609,36.94189878662779
47818,132,85,148.40906880126764,70.68338025915274,-0.0025376126382102085,0.10846417801027158,26.801121729243402,27.254798029783615
47852,128,74,3.448810145998927,-50.90510760207794,0.012604329889754316,0.10743831464448145,17.03142832497878,17.14376758284816
47884,122,60,66.9821703637535,143.8028001236084,-0.02776041122672125,0.08863674774989706,7.519072833280914,7.528561325974974
47917,113,48,99.1100166668916,-83.10419421487192,-0.0039629936613506,0.06025596054877662,-2.3121156239325886,-2.3123904113046247
47950,104,35,-4.869278229359638,37.01713711910323,-0.014664827967940615,0.061663692557754717,-12.196764894706853,-12.237558899019264
47983,92,22,126.93089191471175,13.17339247700268,-0.018423299284931718,0.025449322012401635,-21.742650975404448,-21.97990590571177
48015,80,11,22.238426709219794,-65.73282923479793,0.00012728417512937964,0.019173374430467287,-30.82022174169503,-31.524264933714008
48049,67,-3,40.225425167133,98.58850611683076,-0.028962603700742953,0.007304312265304538,-39.75810877503948,-41.36165906567789
48083,55,-14,-10.840966000441156,-100.94826231944077,0.0012581195905875372,0.010549755289111399,-48.083520890322454,-51.149122107252474
48115,42,-25,114.47333528307288,42.92408457142351,-0.010665608496757689,-0.021249383511289972,-55.003283237021925,-60.01668083053389
48148,27,-35,107.85692273482367,-38.737648108123665,0.0004210394152090226,-0.05211784831564713,-61.20012815890068,-68.89806422070332
48181,12,-47,48.323176257421224,85.08228324445206,-0.024183389139645753,-0.06609213405917062,-66.39308380792741,-77.5710018309904
48214,-4,-56,103.00273295923692,-94.30733069719082,0.002875684998276958,-0.0956461312611683,-70.39445238267707,-85.83964330950768
48247,-20,-67,62.507748445258464,89.52495193786044,-0.0229650629893433,-0.1136885534002903,-73.1929054248486,-93.78335165339715
48282,-35,-78,7.326064585503003,1.4801751682179944,-0.02341306194923172,-0.11590590536298542,-74.75268966429073,-101.67177284746981
48313,-47,-91,12.073908168701486,159.3535625436928,-0.06656663638180542,-0.11917556740588614,-74.93100869847072,-108.31634150267342
48346,-63,-100,186.74266577803127,-158.22532925907112,-0.02057273035008433,-0.1734590671598641,-73.83960210649657,-114.98393665361554
48379,-76,-113,-35.48638057401972,173.73464843123315,-0.07107751039578407,-0.16314315227649384,-71.43910060982502,-121.14168591022775
48412,-86,-125,-33.54617984676789,2.7051151366889754,-0.07184814698986486,-0.15358647447342727,-67.85753017463536,-126.65484918009815
48445,-95,-136,24.4292666018917,-13.06960068324109,-0.06806762245158292,-0.1606529062703152,-63.03911202629102,-131.70043567450446
48479,-102,-148,-16.80655808840345,54.949966580825304,-0.08447183351456504,-0.15563564523669987,-56.90708270543525,-136.30077541190377
48511,-107,-158,0.03371073908886177,-10.142986048880688,-0.08167016165574348,-0.15564495673812462,-50.28291731751726,-139.9896545997042
48544,-109,-167,-69.46436400665162,-18.81493875262903,-0.0762814049431143,-0.1357497786165878,-42.56582478618002,-143.2222292634028
48577,-109,-175,-31.503760674576526,-6.096107621053413,-0.07452718415202651,-0.12668423131851597,-34.07477803428884,-145.84880618461943
48610,-108,-184,0.5763985749564382,66.98614259601018,-0.09407215601425324,-0.12685241078806528,-24.861574964956695,-147.86453247940054
48643,-104,-190,-86.54068845216499,-72.39806697654616,-0.0734194371205389,-0.10216528050805267,-15.42343612803133,-149.19634032214313
48676,-97,-195,-91.67123828123806,-7.806877262261474,-0.0711632593397649,-0.07567240710962349,-5.594023539941226,-149.89550779315707
48710,-89,-198,-17.31498091912554,-44.98348562443734,-0.057712721546654425,-0.07049504475082122,4.676966392746264,-149.92699783050273
48742,-78,-202,-147.71769970544048,82.53035349184495,-0.08053636480232601,-0.02964394042399267,14.102584317307347,-149.32959304717826
48775,-66,-204,-29.21298952817597,-49.894854666724164,-0.06609459855804442,-0.02118841592390974,23.722868662141718,-148.06214152615365
48808,-52,-204,-95.90413376095192,-45.124266754413505,-0.05306228537304535,0.0065096010590813954,32.90660059450322,-146.14830641243708
48841,-37,-204,-71.46299144745204,28.606432728358925,-0.06126510981481124,0.02700143862908849,41.455448259490176,-143.61488421671737
48874,-21,-205,-68.21116139225487,66.89825839209387,-0.08068157909847946,0.046798963285314445,49.37957150496057,-140.4192779804007
48909,-7,-201,44.39381338639405,-147.81922600715816,-0.036399336235363546,0.03349989739857417,56.64182524140793,-136.4697658808535
48940,8,-200,-149.34439414041495,138.04198008302942,-0.0738683871618801,0.0740367884680243,62.30449716109098,-132.33539407617255
48973,22,-198,19.631398367774644,-7.462675397848654,-0.07170828292046534,0.06835439380144699,67.280058913219,-127.3628808327659
49006,34,-194,17.342055836775657,-48.35993658485339,-0.05768674193922781,0.06332621626884,71.07837217741861,-121.82031762062836
49039,46,-190,-62.99741821077834,23.343784634467738,-0.06442213853621943,0.08150290025047789,73.61386537404984,-115.77088957324013
49072,56,-186,12.281534749836826,24.10050720731072,-0.07138464785689079,0.07795482968779907,74.864423960098,-109.20683495778779
49105,65,-180,-27.56180511962997,-53.796398633058125,-0.05590448906550665,0.08588586467657751,74.80697648431779,-102.1929168400646
49140,73,-174,-16.19140620964768,27.870456962512016,-0.06423114989231986,0.09072325747563487,73.37253635873648,-94.44098615338743
49171,80,-167,-50.61783511784638,-41.05809601474733,-0.05292281118636226,0.1046645669769163,70.83206895648358,-86.90169847540855
49204,84,-158,64.27531653981451,-48.4375607242988,-0.0389814574912511,0.08616477243013476,66.97344227707822,-78.65366452326599
49237,88,-149,-58.00261300606459,13.53601425945935,-0.042882646786441686,0.10288159679327483,61.943342049732934,-70.05175200529243
49270,90,-140,19.89720426078699,14.5217864313185,-0.047096556242442245,0.09710785693151237,55.78854884973037,-61.08246205695388
49302,90,-130,27.720365468311122,-54.1781889109365,-0.03232084540867383,0.08954783854404899,49.103362538857354,-52.40575182455836
49337,89,-118,-10.270883696745114,-11.609679348910367,-0.028700488586025436,0.09275070597463218,40.52695486901031,-42.235812540120406
49370,88,-107,-37.29007468404907,-1.1390511408546726,-0.028379992295387034,0.10324306245030294,32.073859885190565,-32.8729874339429
49402,82,-92,159.26656278546994,-145.17860765811162,0.013128190225431047,0.057706976492440075,22.93946232500063,-23.21933608192767
49436,76,-80,-24.12608011106238,116.81619956324249,-0.020667273518029484,0.06468676241865327,13.296857477566698,-13.349833283017421
49468,70,-67,-12.638740934039344,-46.22910614308617,-0.007485252387541465,0.06829064239720196,3.563597831098365,-3.5646044912180646
49501,62,-53,63.293567171584,-35.01357831189015,0.002640038742517149,0.04998729194945356,-6.368720567043308,6.374479179057624
49534,54,-39,3.9314129006604666,-13.867874552842919,0.006599825073149616,0.0488647295117283,-16.06692435346052,16.16099576689215
49569,44,-25,52.61398709170773,28.306244055946454,-0.0021221727763617994,0.03265279120719395,-26.21938098477135,26.643028728493643
49600,34,-12,73.23796715261743,-44.00175747515776,0.009706155396629366,0.012965334162029631,-34.65678585575543,35.68096353952956
49634,26,-1,-81.74990368085652,102.91189614404668,-0.020188990766290636,0.036713077726321305,-43.18013768209786,45.294506736984125
49666,13,13,223.28617491673091,-129.52953830384874,0.01703251928207071,-0.02745026842741328,-50.859946136995696,54.607050410790585
49700,5,25,-151.746321638564,63.22666207987807,-0.0012527989184246335,0.016435169861427127,-57.69916431160158,63.74020586277154
49733,-6,36,157.28386125100948,20.773388396841092,-0.007223131719707901,-0.02876867353670541,-63.49304679885575,72.5392997612751
49767,-18,50,67.57729303872863,-103.90062956234348,0.0239720144945104,-0.049058093783570254,-68.3692496309238,81.39483126806904
49799,-29,63,54.54956642001332,-24.62255339011335,0.030802348158458673,-0.0641902262626496,-71.72716232233674,89.2352594207326
49832,-41,75,84.49469434237244,32.193784766701064,0.021575280142076412,-0.08840726993646149,-73.97968698145789,96.95689672240997
49864,-53,88,65.0512255091256,-61.48467239280661,0.03921033655375462,-0.10706528642833182,-74.9574956457578,104.26553999254006
49898,-65,100,64.43283895039919,15.425479285995848,0.03474969639086186,-0.1256975573550628,-74.63365864903169,111.1781341748987
49931,-77,111,71.19458627680417,10.490700233681649,0.03172117115663103,-0.14625048483150227,-73.00435294297267,117.59220022111695
49963,-86,127,-40.38146278264096,-226.43824471229277,0.09644825608648552,-0.13470749493399287,-70.13325784750099,123.43629759465028
49998,-95,139,46.693008262697,135.51123626098195,0.0553247578637417,-0.14887738885044638,-65.77092846469131,129.0605721365127
50030,-105,149,147.8198941406366,2.058592403259574,0.054761119530789104,-0.18935016946439098,-60.74198271727883,133.60013794679625
50063,-110,162,-145.23674086184405,-121.25307148429985,0.09002233579198984,-0.1471143393455262,-54.3563716490297,137.84543881035637
50096,-113,173,-18.417351676459333,32.540886092921525,0.08068495228238944,-0.1418296069217312,-47.10981953882979,141.43447681214457
50129,-113,182,-66.30472740197835,40.69541571006976,0.06900929131318631,-0.12280654242433686,-39.050656753438076,144.41170478375707
50162,-113,192,40.778301584318314,-72.66180449916996,0.08990021737777477,-0.1345306729948516,-30.298083096798663,146.76908925768683
50196,-110,200,-71.27807593713891,47.973980945883916,0.07555598893833605,-0.11321851620054028,-20.64058625882518,148.5448705098932
50228,-104,205,-105.29771832998864,63.846389238778904,0.05779349522440186,-0.08392398471289234,-11.303165600138078,149.57106880154203
50261,-96,209,-51.50480229452154,13.694582640603087,0.053820705210218533,-0.06898247319639747,-1.3734383415426068,149.9937115646884
50294,-87,212,-38.16975081000071,4.513059340167837,0.05253139472223141,-0.058077972206308795,8.429739435683718,149.7621902807685
50327,-74,210,-157.74944046135414,163.1912688928201,0.005827354323994862,-0.012931339729634405,18.10551212766514,148.88676912319931
50360,-61,208,-9.799669582303778,-24.761289676076622,0.013007292087933952,-0.010089766506730425,27.59085455567625,147.3468118523688
50393,-47,203,-57.43450892260924,87.17404467950212,-0.012424223209637772,0.006665755135565353,36.64251075858732,145.14104515492875
50427,-33,200,-18.516661394502282,-96.09210454449362,0.01632332664396991,0.01220532208629596,45.24401736794536,142.20559550075563
50459,-17,194,-178.57484025507682,114.41462382893346,-0.01483462048356027,0.060835691568556026,52.33915303162295,138.95209746622845
50524,-1,188,135.88818664199178,-80.74167411122392,0.031313430355733446,-0.01683144890930458,64.46588189758717,130.38183931604217
50557,12,180,-257.5488996205116,157.23019661761467,-0.013771942995276957,0.057020066545913,68.93321010400294,125.22989057822727
50590,26,176,-97.62088241645873,-171.89439861446203,0.03557879591391498,0.0850469407143087,72.21467689900395,119.52998910975002
50622,40,172,-72.75564249189215,-21.867061504864026,0.041779285069974914,0.10567708218131856,74.23003713530342,113.39260278639463
50657,53,168,-3.056349589707965,-31.518514297038326,0.05125755857680894,0.10659619014023888,74.99883501738844,106.36119571273613
50689,65,164,-70.2073481661807,-12.052950147338167,0.05461159769981715,0.12613316570169783,74.44273982184119,99.40394500367505
50720,74,160,49.74373012118796,-21.52235816944286,0.060555691835312765,0.11239482847288833,72.69487377353742,92.09932282176341
50755,84,158,-73.01507224573389,-104.73671434677317,0.09201733625537378,0.1343276746064287,69.47437542495769,83.73672965878932
50786,92,153,-21.916057308541703,107.60157112269042,0.06246334089109476,0.14034716901847014,65.37681617042371,75.74211901214252
50820,96,149,104.31510635821836,-67.75887004143516,0.08222066532039564,0.1099306730241297,59.89612640508719,66.92738662428515
50853,101,143,-96.74267087416024,58.04148045649169,0.06549565806200136,0.13780766478659276,53.42985352798364,57.92257125674719
50888,106,136,-43.66275816454992,5.0834085431283675,0.06393628880730991,0.15120150517521638,45.52633628663696,48.05993660260873
50921,109,128,11.7065860610613,43.49170514317145,0.05150867401928226,0.14785638588014993,37.35227346715711,38.65817208948061
50953,108,120,111.52502553817891,-9.323516981749442,0.05416548697767049,0.1160764112617292,28.563419166992173,29.11726568647455
50984,105,109,53.979321380411484,135.90969571025587,0.017222611109671836,0.10140379089587499,19.72409502590315,19.899996786252437
51018,100,98,45.201204460910496,-27.105890080659577,0.025040783288723095,0.08836637363622016,10.013330581093854,10.035817637000884
51050,93,84,61.74766341107578,115.92244851248434,-0.008285074997595995,0.07061490352189431,0.16034530014948215,0.16034539176247253
51086,87,71,-55.52205232865822,-58.825997323120106,0.00969923773865494,0.08758913257494996,-10.316735492308908,-10.341341154615392
51117,76,54,243.90885117780627,240.91601562188615,-0.05562397605081031,0.021454425882651208,-19.446084607544027,-19.614502370300908
51150,66,39,-58.11698336790938,-113.01777760694056,-0.022220099559990145,0.03863165742574851,-29.051143492181545,-29.63528235207968
