Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
24940,5,43,-72.91352331698484,36.36676165849242,0.01182461982505173,0.04353706911990397,3,38
24971,5,43,72.71866352959037,-36.44933176479518,0.02192017331390118,0.023395817641332445,3,38
25004,4,43,37.05228512033387,-0.07500000000000544,0.021941530201367937,0.012844864525318295,3,38
25033,3,41,6.310965056715153,92.47148047180141,-0.0015830723139974342,0.011239364714023967,3,38
25074,4,41,-56.04336787598603,-64.06354594565792,0.021183571887053197,0.031155830426731576,3,38
25106,3,42,68.81896433153705,-39.40174478769415,0.03206834124659697,0.012144526273891097,3,38
25139,3,42,-35.821254912212936,35.76125491221293,0.021610392304099644,0.022620021494842303,3,38
25170,2,42,42.239225487855734,-0.05999999999999535,0.021626381382329883,0.011363916816341569,3,38
25203,2,41,-37.005011240034975,34.924669330970865,0.011381618286503076,0.022218925060510614,3,38
25238,2,42,0.014999999999999482,-66.51779749797501,0.031314599526091315,0.022214430102321374,3,38
25270,4,41,-73.44973915039839,70.42195997129177,0.011164205407337067,0.04323118669932002,3,38
25304,2,42,138.68992049534455,-69.39746024767227,0.03154283629197975,0.0025047582809274885,3,38
25334,2,42,-75.3628948528343,37.62894742641715,0.021703745327743978,0.022210395257225308,3,38
25369,3,42,-31.886541809596174,-0.06000000000000302,0.02172219391846469,0.03201475791296026,3,38
25403,4,41,-3.105831301220768,35.310314890952405,0.01142205061932657,0.03292073984952236,3,38
25433,4,41,37.834607689887804,-37.894607689887835,0.02135441621971017,0.02300410054827082,3,38
25468,3,41,32.09905727080406,-0.04499999999999595,0.021368205849372164,0.013167786942412508,3,38
25501,4,41,-67.75812071087495,-0.044999999999995745,0.021381330729058942,0.032930390989799684,3,38
25533,4,41,36.037076647868076,-0.045,0.021393715208350785,0.02301260366793036,3,38
25567,3,42,34.47914338559013,-34.53914338559012,0.03159861589077389,0.01282543052536283,3,38
25597,2,42,5.643210574128809,36.81990939525635,0.021820076479780542,0.011326720780825483,3,38
25633,2,42,-34.47705925718311,-0.059999999999995585,0.021839031279167826,0.022218483142217225,3,38
25664,2,42,0.015000000000005138,-0.06000000000000628,0.0218553252061191,0.022214409660479405,3,38
25699,2,43,0.01499999999999747,-32.20312562338594,0.03171897301185955,0.022209815239465233,3,38
25733,1,42,35.75935386429709,68.23251777479506,0.011921780258671714,0.01183448622819355,3,38
25765,1,42,-35.84116167498977,-35.93116167498977,0.02191238881081109,0.021800070407955945,3,38
25832,1,42,0.02999999999999843,-0.05999999999999686,0.02194792128864141,0.02178230416904078,3,38
25862,2,42,-43.925328131016244,-0.060000000000001184,0.02196358953918408,0.03325285494113582,3,38
25896,2,40,37.535434811152605,68.9768890865138,0.0015910661927042511,0.02216665589479482,3,38
25931,2,39,0.014999999999998478,-31.867101711553268,0.011323215257629122,0.022162074924824745,3,38
25962,2,40,0.014999999999994759,-77.95519312554455,0.032072098867544446,0.022158082461440715,3,38
25996,3,40,-32.748804805253314,35.814980563398294,0.021208717443662747,0.03209143303651528,3,38
26023,3,40,41.07582525828455,-0.03000000000000067,0.021215685521431153,0.02255078154313944,3,38
26063,3,39,0.0,24.962385454874813,0.012520459209253924,0.02255078154313944,3,38
26096,1,40,73.48780006616224,-65.79762730012698,0.03134464457224131,0.0015264980373886987,3,38
26127,1,40,-73.74446879389399,36.857234396946986,0.021237719829694253,0.021748574068701954,3,38
26162,1,41,0.02999999999999847,-32.659026652713834,0.031164699651592482,0.02173945532190574,3,38
26193,1,41,0.029999999999993678,35.2618169327202,0.021656231433811002,0.021731365720423276,3,38
26226,0,41,36.96336426344572,-0.0450000000000163,0.021669071875409795,0.011184123051099315,3,38
26259,0,41,-35.268222734328226,-0.044999999999981645,0.02168199555119562,0.021312902521339928,3,38
26292,0,41,0.04500000000000537,-0.04500000000000537,0.021694982986803016,0.02129991508573253,3,38
26325,1,41,-36.46258180679681,-0.04499999999999568,0.021707899546955303,0.03176594022385039,3,38
26357,0,41,72.86592268594389,-335.8959619479596,0.11705032867868338,0.01108330376250789,3,29
26392,-1,39,31.62945382284181,-251.90058729542326,0.19372502557293875,0.0014557804175422508,4,10
26424,1,39,-104.5214308365149,-291.625989423066,0.27633053406664976,0.03106235272552342,5,-13
26457,3,39,35.75129077482092,-170.94729171657073,0.2879793265790644,0.02082883305620465,7,-40
26489,-1,40,192.76026072841188,-526.6371514987371,0.2879793265790644,-0.03299327754714811,8,-78
26523,1,39,-211.5381406793295,326.5472701218076,0.2879793265790644,0.02905159983300521,9,-109
26556,1,39,71.15218648110314,664.3637709062655,0.18610736115047624,0.008657471078598614,10,-119
26589,-1,37,36.339277097925724,379.414326026815,0.07551059521177723,-0.0019351877850436999,10,-120
26623,-1,34,-65.92793680320014,64.75961199591858,0.05605570332355177,0.017870688800517932,10,-120
26654,-2,31,41.81771521476991,14.974033202081198,0.05203684679194383,0.006647299907240949,10,-120
26685,-3,25,1.4875195327158262,125.60779513353978,0.018185880352086074,0.006246417352722238,10,-120
26721,-3,15,-34.0766088132013,99.65987232566039,-0.013039640762892622,0.016923331171620565,10,-120
26754,-3,1,0.19500000000000106,174.85517166822927,-0.06417684337122889,0.016866302520917878,10,-120
26786,-4,-19,40.23683993609092,293.12534472523134,-0.1444443230405913,0.00584811596814122,10,-120
26820,-1,-39,-140.1978640789793,-23.892798508916687,-0.1374189832231334,0.04707131702887204,10,-120
26854,3,-61,-32.78288019019278,66.98033041733684,-0.15783380987652332,0.05706315809790935,10,-120
26885,10,-94,-159.26457428450956,636.8780420917763,-0.2879793265790644,0.09891687885633098,10,-120
26919,15,-125,88.55433642803543,-162.4722063120831,-0.2771156424242961,0.07270811592961518,10,-120
26951,20,-153,-17.5992186201442,-6.802053950593908,-0.2752156089894518,0.07762414630048405,10,-120
26984,30,-179,-183.34589133376022,-63.157961840248404,-0.25703898961365845,0.1303903911853145,10,-120
27019,39,-201,38.11922867380626,-144.21934155649143,-0.2129721867799683,0.11874290676324074,10,-120
27047,47,-225,-38.41676067181011,302.64611926788876,-0.2879793265790644,0.128446053215113,10,-120
27085,52,-241,138.36892801460505,-386.5872813323242,-0.16374696471593894,0.0834670388024087,10,-120
27117,60,-256,-141.74092344247293,58.90783655501943,-0.1804913212871034,0.12375642475923625,10,-120
27151,66,-267,66.92233447708043,-133.60116859032001,-0.14132230891584363,0.10413622401769669,10,-120
27181,68,-275,137.7898054661246,-63.20321142979554,-0.1247409150675801,0.06798700025163433,10,-120
27216,69,-282,38.90946419592646,-62.42499583241481,-0.10540837170523218,0.05593703703188711,10,-120
27251,70,-284,-3.5240392874172515,-149.41406629499687,-0.06097881705037403,0.056984940351893436,10,-120
27281,68,-282,119.30568031903682,-154.12211150398787,-0.01974602660713271,0.02506670313545159,10,-120
27315,66,-278,-4.82678010337794,-63.200731781661446,-0.0011549861861390159,0.02648654213850543,10,-120
27348,62,-269,78.11526968736305,-192.53156202973673,0.05373891231688031,0.004214600642015652,10,-120
27381,55,-262,110.17906427163084,66.52246408479063,0.03447497268846453,-0.027691656464436196,10,-120
27412,49,-254,-18.58287694458988,-58.06474851131667,0.05057920178230473,-0.02253770479477571,10,-120
27447,44,-246,-40.50023002205278,9.595393300103437,0.04773285680244539,-0.010523853689248247,10,-120
27481,37,-238,72.75382416950256,-7.134825143147031,0.04986250409471418,-0.03223987076551813,10,-120
27512,30,-232,33.53805014506748,43.83302767160233,0.03791802000223812,-0.041378977227697386,10,-120
27546,25,-229,-79.93279544505765,113.7776590166938,0.0041030112172339974,-0.017622747722325152,10,-120
27579,18,-225,88.47527921972824,-44.16466875251424,0.01667578425130684,-0.042809840395640814,10,-120
27611,13,-224,-63.944585171516465,107.68089251235786,-0.013814530072739575,-0.02470365223438889,10,-120
27644,8,-221,4.2659649664407455,-72.15980227879727,0.0069206555301446395,-0.02592948119401925,10,-120
27679,2,-223,26.723733970297946,162.5713639626555,-0.043292844632603585,-0.03418365454508398,10,-120
27709,-2,-225,-39.781776463893515,17.347137991408385,-0.04783871367586061,-0.023758721844222806,10,-120
27744,-5,-228,-46.22091545579324,29.387146834447623,-0.056584448785652976,-0.010003188332047002,10,-120
27777,-9,-229,39.22577544942053,-62.57508758863843,-0.03806990726115134,-0.021609200826401637,10,-120
27810,-13,-231,11.707934633724951,41.80106758637952,-0.0499359798976528,-0.02493273323380023,10,-120
27842,-16,-235,-30.045306019692866,82.89188468407905,-0.07307208020297207,-0.01654673481640461,10,-120
27876,-20,-238,31.386967175651353,-35.798623553091275,-0.06238385251536612,-0.025917794882422355,10,-120
27909,-26,-240,80.81734968650149,-27.025767030426096,-0.05452952422081053,-0.04940523172812042,10,-120
27941,-29,-243,-97.56233108307441,48.73796765308229,-0.06791352768532494,-0.022613499530411724,10,-120
27974,-33,-244,36.921747749077326,-71.88500554295703,-0.04733208695465088,-0.03318458813548154,10,-120
28007,-39,-243,74.01712346892273,-68.06588624984455,-0.027459042623986886,-0.05479520186534377,10,-120
28036,-43,-241,-47.718388931906006,-51.980964042060165,-0.014257336278880877,-0.042676069995629944,10,-120
28074,-49,-240,28.020049633522643,70.3795611573915,-0.03764944918386082,-0.05198911704866156,10,-119
28108,-53,-238,-107.07008972637902,696.0331845281712,-0.242642698388447,-0.02045521022708434,8,-97
28139,-57,-237,53.43118246029787,1998.060923617894,-0.2879793265790644,-0.03473115215822377,7,-31
28173,-60,-232,-108.5327008474546,-351.54417263515535,-0.2879793265790644,-0.00252305631511042,4,33
28203,-65,-230,176.33347269505748,-705.7067629428028,-0.2879793265790644,-0.04863014132669481,3,69
28236,-68,-228,-44.79982337757924,-929.9941031955912,-0.21554114089891271,-0.035522447013287564,3,81
28273,-72,-227,25.84803946170729,-244.73980309496892,-0.13693832630814642,-0.04382403354580183,3,84
28304,-76,-228,32.63031469466755,-20.88844021822009,-0.13130820844475996,-0.05261897063689806,3,84
28339,-75,-226,-172.283332571796,-95.54207557845018,-0.10220340003874478,-0.00013661293539863508,3,84
28369,-80,-222,256.73254230035155,-98.0704620417426,-0.07656108073537228,-0.06726404038067905,3,84
28404,-84,-214,-50.7198118608269,-108.69345000249456,-0.04333126592254903,-0.05175795463735383,3,84
28438,-86,-205,-57.94738689621123,-44.48960495456927,-0.029987397450790616,-0.034377662998110486,3,84
28470,-89,-193,50.937389749040555,-158.85150456335242,0.013525645565491635,-0.048330573531628195,3,84
28504,-87,-178,-173.1125112553935,-79.93960270252049,0.037317994195741104,0.0031927400801924377,3,84
28538,-85,-163,-1.8769780308340203,-20.27233523125518,0.043302871870263895,0.0037468688366560188,3,84
28567,-88,-146,215.1184638687024,-199.21974263228802,0.09428830793349248,-0.05130745730933148,3,84
28603,-88,-127,-104.8572384013012,42.60012185665927,0.08068385055874622,-0.017821031259563868,3,84
28635,-88,-106,1.3650000000000018,-213.95848517621536,0.13898924056693204,-0.018193004622974185,3,84
28669,-87,-86,-32.27316450719282,75.2549259457499,0.11646765019650614,-0.008534593803297949,3,84
28701,-84,-66,-81.59392651061566,-83.98885247141867,0.1396841543130453,0.014019896167415013,3,84
28734,-81,-45,1.4000514211711848,-33.48827970331736,0.14931470661815896,0.01361726967955448,3,84
28769,-79,-25,35.68200047752309,52.09229366974444,0.13327132118519958,0.002627926604948554,3,84
28799,-77,-6,-13.750946496990814,-105.04940167218459,0.16097118409134714,0.006253833337716473,3,84
28832,-75,12,4.443239133274377,68.89471335270069,0.1412582231903114,0.004982481806579634,3,84
28867,-75,27,66.4637895276539,117.1826934039728,0.10495593718124169,-0.01560748268895998,3,84
28896,-77,39,94.86099496386758,-7.048740069535353,0.10673795065718392,-0.03958958015592519,3,84
28933,-78,48,-40.82370957039819,164.50157536689952,0.05403898389787441,-0.026511484649278688,3,84
28966,-79,54,6.133695066557992,65.16341799460938,0.03527964320153174,-0.028277261814168293,3,84
28997,-80,58,4.953562274255499,59.65427884281087,0.019094123786959537,-0.02962127233472992,3,84
29025,-81,57,7.971492281011773,226.49756528922373,-0.0359647958364886,-0.03155904924733697,3,84
29063,-81,57,-34.43227570437834,-35.28727570437835,-0.02419529389843042,-0.020074718775655014,3,84
29098,-81,55,1.259999999999996,65.77786907182688,-0.04417109004972902,-0.020457362718151115,3,84
29132,-81,50,1.26,110.5618268597089,-0.076582928571234,-0.0208267390001559,3,84
29162,-81,47,1.2600000000000093,-57.4645067375088,-0.061392428375191446,-0.021159814690415335,3,84
29196,-81,41,1.2599999999999922,90.6004538433779,-0.08870271623720259,-0.021539624738228347,3,84
29230,-81,39,1.2599999999999978,-125.3810777181236,-0.051694009237380226,-0.021911538679856842,3,84
29263,-82,35,37.69760241085267,78.17939567659819,-0.07415616533005272,-0.03274264606235541,3,84
29294,-82,31,-35.61611477958801,14.273906549485037,-0.07805325392286629,-0.023018667966612692,3,84
29328,-81,31,-33.589799433829,-143.4866501081926,-0.035889303102246695,-0.013148212071694722,3,84
29396,-81,30,17.78094667396218,9.613039373325224,-0.04161956314004538,-0.023747299852689693,3,84
29426,-83,30,88.70592837400888,-17.730611072682144,-0.03697692974825071,-0.04697431123042118,3,84
29462,-84,30,-38.521738689826805,0.809999999999998,-0.037230443292884566,-0.03491778959990617,3,84
29492,-84,31,-34.00188418212533,-42.90067843891024,-0.025995601554601417,-0.026013366604974275,3,84
29527,-83,34,-31.540432121338007,-61.26365918167369,-0.007436721058933514,-0.0164586792366308,3,84
29559,-83,35,35.216191769007146,64.61920137609914,-0.025631884952182285,-0.026374685118593998,3,84
29591,-84,38,40.56366630109871,-79.92283423359426,-0.0035293471663726205,-0.03759250510393874,3,84
29626,-84,41,-33.214857837906344,5.841790256023223,-0.005300206385493237,-0.027523872949028437,3,84
29657,-83,45,-38.91545425680295,-55.413061993160056,0.00983937804272473,-0.016891654044466794,3,84
29691,-84,46,72.55787385222057,110.16000501118125,-0.022420971929781736,-0.038140222465428884,3,84
29725,-81,48,-130.03291157208565,-32.57816654531425,-0.012559849414810566,0.0012195883516466742,3,84
29756,-81,50,108.36928413429638,-11.733435414407579,-0.009417908959237793,-0.027799179463354577,3,84
29790,-81,54,1.2599999999999973,-65.53699048591484,0.009826682202675106,-0.028169171809420905,3,84
29824,-79,54,-67.19331135537472,133.34065060486034,-0.029726759491790402,-0.008237315238323557,3,84
29857,-80,56,105.1032334261786,-71.94008299279072,-0.008986756548641362,-0.038538105561457765,3,84
29887,-79,57,-79.41407688024822,33.46692104352826,-0.017850029032702087,-0.017506335069505108,3,84
29916,-79,57,43.931807739744094,43.106807739744085,-0.028880640818614283,-0.028748056311221133,3,84
29949,-78,58,-36.130285199852864,-36.95528519985288,-0.01839729151719534,-0.018498740196852395,3,84
29982,-77,57,0.41299699093832976,71.94529870718777,-0.03914358817539175,-0.018617832872078063,3,84
30013,-77,56,38.17673848036438,4.177766183894472,-0.04027743843893899,-0.028979041011061035,3,84
30047,-78,56,35.65465000811521,-35.64747868551328,-0.02973891417981148,-0.03951968534038698,3,84
30081,-77,55,-65.96681982825942,34.61702514495522,-0.04001205679804984,-0.019943001748148746,3,84
30114,-76,54,-1.505234798941075,3.1402347989410795,-0.0409093687865481,-0.019512885748208215,3,84
30147,-76,54,36.07075736484762,-34.43575736484761,-0.030912626977500673,-0.029984270025101505,3,84
30180,-75,54,-34.79073132606974,0.45000000000000534,-0.031042762552226856,-0.019923132655629786,3,84
30213,-75,53,35.68192745361465,36.24064957296009,-0.04155079918883666,-0.030269166884199235,3,84
30250,-74,54,-28.191622669521635,-60.009490469207165,-0.022300715093178217,-0.02122574553637368,3,84
30285,-74,54,30.496552628451578,29.79155262845158,-0.031460297941356526,-0.030602084657328405,3,84
30314,-73,55,-44.82576223781854,-45.530762237818564,-0.019839923234968932,-0.01916164026102903,3,84
