Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701088144.9932852,236,-71,-16.176945906292765,-0.8700185147006485,-0.023106239271561923,0.04191808492703579,150,0
1701088145.02625,230,-66,37.300543377677464,-37.340166994846285,-0.012367728974834319,0.031190969828969715,150,0
1701088145.060765,222,-62,32.69470674014617,20.772366763646183,-0.01862383388374672,0.021344161438774677,150,0
1701088145.092337,215,-58,-2.405765511706143,-7.548963257591951,-0.01654382860395573,0.022007034577182834,150,0
1701088145.1255062,210,-53,-41.26898786294877,-16.53373007142066,-0.011756932460715415,0.033955358275660055,150,0
1701088145.1582131,204,-49,23.410841377545175,16.109086469357752,-0.016351438345238493,0.02727830376512852,150,0
1701088145.190848,199,-44,-16.222945573509744,-21.625188221004702,-0.01018794802505926,0.0319020770699084,150,0
1701088145.223962,193,-40,20.974897678476747,17.68318166360545,-0.015298696569612694,0.025839965068703317,150,0
1701088145.257579,186,-37,21.707665532019004,17.97307624342411,-0.020572132500344172,0.019470772514327248,150,0
1701088145.290764,180,-30,-11.324544103981944,-79.96396144171824,0.0025381843726309163,0.022743669428967408,150,0
1701088145.3219142,177,-26,-52.67831539011898,50.13501519045838,-0.011114305378708948,0.03708873660904724,150,0
1701088145.355104,170,-22,76.10042786882492,1.4470348617784592,-0.011533408886885135,0.015047832733148529,150,0
1701088145.389258,166,-16,-51.447332446035816,-38.07345381893702,-0.00018160119910809743,0.030387135197114896,150,0
1701088145.422257,159,-12,65.44875306247391,29.013347531752743,-0.008535334426069916,0.011542656030316116,150,0
1701088145.4550679,154,-7,-30.62279702088385,-24.58983568436366,-0.0014962822856113896,0.020308695286680414,150,0
1701088145.487772,150,-1,-13.523373635055027,-26.249204216875675,0.005994895135426474,0.02416808814271424,150,0
1701088145.5223901,143,4,54.76991701440634,16.475534121292924,0.0010176320668755904,0.0076220822155929745,150,0
1701088145.5544052,138,10,-21.624187475001655,-35.06280777055786,0.010815746496069874,0.013664845952738062,150,0
1701088145.587568,131,16,42.94284296806527,-4.511709959379255,0.012121877930258183,0.0012329747599986618,150,0
1701088145.620726,127,20,-47.944387022706145,29.974530690521988,0.0034545986247446364,0.015096324206494925,150,0
1701088145.6535501,119,26,86.92862885678065,-47.02119923428537,0.016928909492152228,-0.009813788414361162,150,0
1701088145.685678,111,34,16.32598368278525,-53.886962888878614,0.032028816827857465,-0.014388565457978347,150,0
1701088145.7210932,104,39,-17.713655310677034,52.393984743677805,0.015837248177749185,-0.008914428161295814,150,0
1701088145.751887,97,46,32.226115335923225,-68.36116649502955,0.03421801548280575,-0.01757929971784814,150,0
1701088145.7853692,90,53,2.088959443951396,-1.5639594439513989,0.03467478764660554,-0.01818940410961735,150,0
1701088145.818414,81,58,54.2993436452576,24.61504850754503,0.02757581897725491,-0.03384930984516089,150,0
1701088145.851346,74,65,-22.121405003247034,-50.54226294600445,0.04210444265339385,-0.027490402472473873,150,0
1701088145.884507,67,70,13.777610677339986,25.964651741226312,0.03458864383393953,-0.031478507188673024,150,0
1701088145.917511,61,77,-3.7682730022167386,-51.44505556621018,0.04940514433852112,-0.03039322079478647,150,0
1701088145.9513412,56,83,-7.134214677369773,7.213105303371039,0.04727585842709759,-0.028287223147075026,150,0
1701088145.983716,51,85,17.701639260143445,62.56608356784918,0.029599962626038246,-0.033288212712466694,150,0
1701088146.016004,48,91,-26.745501686016972,-91.11610572587203,0.05527097386965485,-0.025752946921328346,150,0
1701088146.049799,46,95,-9.79232542076338,28.059650841526725,0.0470000551131628,-0.02286654151130796,150,0
1701088146.082463,44,95,11.614905125799922,65.34971678829946,0.02836329472913656,-0.02617893847874957,150,0
1701088146.11552,45,98,-48.64150743696669,-65.85241023424197,0.047365923517168125,-0.012142755046327109,150,0
1701088146.149209,46,100,6.937094612378876,8.734463122719092,0.044799041011924896,-0.014181427205972,150,0
1701088146.1813,47,98,5.571073260351501,70.9609956939255,0.024920500437603337,-0.015742070553284773,150,0
1701088146.214153,50,99,-32.83143241565316,-65.14316627327064,0.043586589983143215,-0.006334568701008688,150,0
1701088146.246874,54,98,-16.525550949976655,31.14502849127128,0.03468978472435819,-0.0016139241641999565,150,0
1701088146.279967,58,95,2.829175940463168,32.87143427125265,0.025201402750215346,-0.0024305694548694226,150,0
1701088146.3130188,64,92,-37.38805953706131,-3.2636705329770272,0.02614332965889959,0.008359986450086745,150,0
1701088146.3467689,69,90,19.846611498094596,-23.012391460443325,0.03291923047624228,0.002516236081830522,150,0
1701088146.380173,76,85,-39.611143385672825,53.77368421089148,0.017247242429978143,0.014060644369060795,150,0
1701088146.412083,84,81,-30.841752746092,-16.329765642157493,0.021794539710695456,0.022649047991510483,150,0
1701088146.445442,91,76,20.581607196835904,14.954022488359401,0.01743930579120562,0.016654827115418304,150,0
1701088146.4783869,100,69,-45.72011072907664,41.38741938410976,0.005542201104436281,0.029797394391389835,150,0
1701088146.512244,105,66,71.62516742550218,-74.59806073053666,0.027578989142192003,0.008638819794846132,150,0
1701088146.544317,111,59,-29.09452130932307,85.12009953705743,0.0037527841931176923,0.01678274856585689,150,0
1701088146.578468,119,52,-34.77683018763027,-3.404140015570583,0.004766762598871859,0.027141592405870368,150,0
1701088146.609427,126,46,-1.846678836958492,-3.027085029250358,0.005584877969088392,0.0276406852049727,150,0
1701088146.6430259,131,40,41.44849787829125,-4.914621493292192,0.007026353662038813,0.015483695641806816,150,0
1701088146.677115,134,32,33.32926672525913,39.921878843961785,-0.004850739970147723,0.005567959382617824,150,0
1701088146.70875,140,27,-71.13378428232366,-44.12761940316255,0.007330008317720373,0.025203342682819024,150,0
1701088146.7422059,145,20,18.453776663826936,37.44309654453042,-0.003602402413997654,0.019815319665000015,150,0
1701088146.7753332,148,13,32.07401880826746,8.754017934346537,-0.00613279443254795,0.010544166486658896,150,0
1701088146.809388,150,8,16.357068807496134,-32.630312197823976,0.0035675290455458412,0.005681544957811509,150,0
1701088146.842015,153,1,-24.302116510359,50.105012655617045,-0.010694252781845218,0.01259884654591366,150,0
1701088146.874225,158,-9,-46.13790776425389,72.70702976295473,-0.031123635440040896,0.025562778312037494,150,0
1701088146.907066,161,-13,34.466319237073556,-109.10559604861682,0.00015554356861822985,0.01568172538505811,150,0
1701088146.940075,164,-21,-4.422428576312206,84.34142764858619,-0.024139531124773475,0.016955633541265332,150,0
1701088146.973429,167,-29,-4.300145859163103,10.242055624434942,-0.027121122930233922,0.01820746033523207,150,0
1701088147.0052328,171,-36,-29.129813575249884,-0.9126030832124352,-0.026867804056141392,0.026293266435549485,150,0
1701088147.040698,175,-45,0.905059489288368,32.59064151566032,-0.03695084068964401,0.02601325513286897,150,0
1701088147.0723588,176,-52,48.09746888624311,-7.991113054251326,-0.03474230718125429,0.01272037953683579,150,0
1701088147.104406,177,-58,-3.045349887718377,-9.237456261738481,-0.0321594310154773,0.01357188685861001,150,0
1701088147.1390028,180,-66,-37.79089919428766,39.59428516820142,-0.044115355246606036,0.02498325911785697,150,0
1701088147.171531,184,-73,-29.79926171233873,4.282012126948886,-0.045330507303241445,0.033439712084926625,150,0
1701088147.204779,185,-80,52.07115092750366,11.578288353984984,-0.04868996388760123,0.018331194703910855,150,0
1701088147.238164,186,-87,-3.822898918235413,14.385292427647876,-0.05288135573355731,0.019445059259282024,150,0
1701088147.2707388,187,-92,-4.458719653522199,-21.453201303627807,-0.046781881663004565,0.020712741621910283,150,0
1701088147.304499,190,-99,-41.03640353317791,47.67604726233659,-0.060824454010111835,0.032799663641869224,150,0
1701088147.336894,190,-106,51.85980949846967,21.916039055492856,-0.06702182273807496,0.018134862177966497,150,0
1701088147.36942,190,-111,-3.0,-23.843453096626973,-0.06025298279658329,0.018986522369222422,150,0
1701088147.40253,189,-112,16.527935985002202,-64.99171230922882,-0.04147492139719439,0.014211104308918924,150,0
1701088147.433284,192,-117,-90.12649482972866,101.35926301815105,-0.06867856992141748,0.03840000836230666,150,0
1701088147.467948,188,-117,124.73564501309089,-85.07927092514305,-0.042956805745540054,0.0006890499765018161,150,0
1701088147.500913,186,-115,-33.51621429262247,-30.583442655704157,-0.034155580840628585,0.010334260402005064,150,0
1701088147.5335429,183,-115,20.370027591944257,45.79284232964198,-0.04719710161064426,0.004533001418913452,150,0
1701088147.567622,181,-112,-19.48552203598639,-46.777023906676966,-0.033284924434784376,0.010328283210880336,150,0
1701088147.600888,180,-109,-18.256145790422366,3.277700711949946,-0.03423655400948607,0.01562867204470288,150,0
1701088147.6335208,177,-105,39.613443260302695,-16.928150402314355,-0.0294177746697146,0.004352281096885081,150,0
1701088147.667177,175,-100,-18.83853252792819,-13.847914461800235,-0.025350312865404064,0.009885606112574719,150,0
1701088147.699799,172,-94,21.962081682799155,-21.963141378767506,-0.019096487251981164,0.0036320822389473676,150,0
1701088147.732862,169,-88,1.5007960540210947,0.7484078919577836,-0.019312326186702738,0.0031992564697176018,150,0
1701088147.765611,167,-82,-16.98205188341192,-2.1469807838887633,-0.018698520646942787,0.008054296440615252,150,0
1701088147.7985559,165,-78,1.112655609743235,38.45117927832252,-0.029748542421309455,0.007734543732225228,150,0
1701088147.831778,163,-71,1.1093574345996469,-56.80797041760954,-0.01327744966573063,0.007412892930937005,150,0
1701088147.8645031,162,-64,-17.791416402280664,-5.688309282447161,-0.011652578006310251,0.012495030145630777,150,0
1701088147.8990269,161,-59,-0.5783758937359442,38.60007806008965,-0.023277852696088785,0.012669220949808931,150,0
1701088147.929929,160,-51,2.7247776913305493,-80.20916987382866,-0.0016386650978794358,0.011934118271164253,150,0
1701088147.961708,159,-46,0.030820032101530434,60.99453965823652,-0.01855343982925116,0.011925571376587589,150,0
1701088147.996427,160,-41,-36.61561153274773,5.000819629666896,-0.020068756371174057,0.023020600983142573,150,0
1701088148.0296571,163,-35,-41.59165000912491,-26.606580439552125,-0.012353414460227734,0.035081294058295756,150,0
1701088148.0625339,164,-30,34.14793869312386,13.510461578672498,-0.016230457718514293,0.025281996327154346,150,0
1701088148.097549,164,-25,16.330553387248745,1.3978516275921025,-0.01665732390673812,0.020295085743512103,150,0
1701088148.1281269,166,-20,-46.56504910211747,-18.48972678820578,-0.011721709393787007,0.032725076450097035,150,0
1701088148.162091,167,-14,18.71160607777383,-13.813418605001173,-0.0076283684673913365,0.02718025187430267,150,0
1701088148.1946409,167,-11,16.811359591465905,49.07958902820147,-0.02157591281827155,0.022402763143379637,150,0
1701088148.227783,169,-4,-40.262013933930035,-80.03152038288528,0.0015687488774423998,0.034046309176627404,150,0
1701088148.26041,170,1,15.480725988316301,29.327717080423472,-0.006780249108389303,0.029639264818512676,150,0
1701088148.2934241,171,8,-2.5648756153969625,-44.667876622291026,0.006089399641849771,0.0303782533434729,150,0
1701088148.326477,170,13,36.40493244560029,29.66495924691804,-0.0024579372643017358,0.019888934276211433,150,0
1701088148.360235,170,20,-19.423678199427034,-42.74159970752918,0.010147598459805453,0.025617448676979366,150,0
1701088148.393335,169,25,18.026850181025825,25.980051820283173,0.002640963488321207,0.020408799174250213,150,0
1701088148.425771,169,33,-20.050590917836285,-71.3374794474103,0.02283053747198287,0.026083416386514024,150,0
1701088148.4583628,166,40,59.01569293319251,7.933185977309933,0.020575143105785555,0.009305332305358122,150,0
1701088148.491359,164,47,-17.70800439100512,-10.322049097241946,0.023548194590484448,0.014405754542237378,150,0
1701088148.524972,163,54,-18.138312431116372,-10.049669642019259,0.026497198808590295,0.01972831356895741,150,0
1701088148.559378,160,61,36.20495918769335,-10.067237547224806,0.02951750516678853,0.008866339971936053,150,0
1701088148.591125,157,69,7.8337174566236305,-45.7952141603714,0.04220087213664139,0.006696726507687235,150,0
1701088148.624064,156,75,-38.18951091055211,29.570037047512166,0.03369774244793424,0.017678463307643062,150,0
1701088148.656634,153,82,41.38468342604219,-34.91067176689475,0.04362033104521201,0.005915779661589495,150,0
1701088148.69056,152,89,-35.89492755532915,-9.868959607165674,0.046542035416389155,0.01654246888882522,150,0
1701088148.7224388,150,96,23.36819302122571,-24.271237646988435,0.05329506250403586,0.010040697419364353,150,0
1701088148.75715,149,103,-18.316782674157032,-5.478382598285961,0.05495461980775775,0.015589369846349378,150,0
1701088148.7882829,148,109,3.5689911062151443,-10.1780627955622,0.05771915941325915,0.014619969532851999,150,0
1701088148.821741,147,115,0.07509498489801056,-7.725569909387978,0.05997564473734675,0.014598035781255365,150,0
1701088148.887147,147,120,-8.915222091227093,19.384970057843077,0.04891625560761763,0.019684291266336494,150,0
1701088148.9203498,147,125,0.22500000000000533,-59.95228669542119,0.0662980240396692,0.019619057759613385,150,0
1701088148.9529731,148,128,-19.857973821804638,22.615622734817055,0.0598578450273915,0.02527394985491968,150,0
1701088148.9857569,148,131,18.8488405493443,-13.237164868522228,0.06364415051442933,0.019882503189025666,150,0
1701088149.020826,148,133,0.15000000000000252,7.41366775680974,0.06137583566793187,0.019836608601065193,150,0
1701088149.052347,151,135,-64.17562384840205,-16.692150744806437,0.06597087414618633,0.037502963611736474,150,0
1701088149.085284,151,135,57.671344321893464,28.3725628812623,0.05781551275163879,0.02092601012950304,150,0
1701088149.117856,154,132,-60.541333324418154,50.341333324418144,0.043506679924987336,0.038134052913333986,150,0
1701088149.150898,155,131,35.84832794345261,-46.04832794345258,0.05678326001849472,0.027798320468411637,150,0
1701088149.1844249,157,128,-20.45054587338223,29.317654076879407,0.04820704173046696,0.033780666295247994,150,0
1701088149.218167,159,124,-2.8235008467630704,12.683624558713024,0.044473194094071515,0.03461185787729499,150,0
1701088149.2503839,162,118,-25.6314565034082,40.612913006816385,0.03305568819280433,0.041817627772121765,150,0
1701088149.2835321,163,113,35.803340058527766,-23.80538651006483,0.03994185398635836,0.031460823210188796,150,0
1701088149.3159628,166,106,-43.332644470452856,40.7528039028821,0.028407098496880463,0.04372578195683841,150,0
1701088149.3490481,166,100,54.717335322669605,-21.07679036916351,0.03449199372349088,0.027928820147848924,150,0
1701088149.38221,169,93,-59.59209605038122,19.378490751240786,0.028883449380242437,0.045176030856674786,150,0
1701088149.41519,169,86,53.427080558121375,2.750989160797793,0.028091656558130746,0.029798587900834245,150,0
1701088149.4499068,169,79,-1.4249999999999847,-3.977380822216162,0.02929672478010618,0.03023033489542003,150,0
1701088149.481056,168,71,20.55250682749462,40.424419803617795,0.018309681413551344,0.02464432315048736,150,0
1701088149.513794,168,63,-20.959013955729873,-2.6316937977865575,0.019061767055264998,0.030633991657453615,150,0
1701088149.547133,168,56,-1.3500000000000107,-16.342029376516464,0.02381414012869148,0.03102658082133954,150,0
1701088149.5799859,167,49,18.46703528799617,6.660297543240205,0.02190437156876085,0.025731357423409044,150,0
1701088149.612969,165,42,19.606063300908087,4.828225366532618,0.02051444507957503,0.020087257435972797,150,0
1701088149.6459782,163,33,1.407447756158279,44.96345828846463,0.007556453011033332,0.019681645911517068,150,0
1701088149.680377,163,24,-36.21227511021041,2.446934088011329,0.006822451952503944,0.030544156836056848,150,0
1701088149.711949,161,16,41.79240710311236,3.4996514847723037,0.005857708691034986,0.01902331160082957,150,0
1701088149.745578,159,8,-0.5831440566121165,-0.2325762264484872,0.005925968631147283,0.01919446141690934,150,0
1701088149.7786539,157,-2,2.511521356863323,51.30259747588162,-0.008877148680838153,0.018469774030570218,150,0
